-110.63,32.62,30.144605
-75.4,42.38,10.372636
-106.27,40.73,70.355951
-95.15,31.6,3.8375973
-108.67,34.65,61.596218
-122.65,44.88,13.014461
-90.88,31.47,4.6162403
-108.058,39.058,86.429366
-100.3,34.02,17.491657
-104.87,39.37,54.644049
-122.42,47.25,1.8631813
-78.47,38.9,7.2302558
-93.82,42.47,10.456062
-106.63,48.18,19.521691
-96.67,39.68,11.568409
-106.38,44.62,34.899889
-90.55,36.97,6.0622914
-76.8,42.1,8.7875417
-90.25,36.6,4.3659622
-112.833,37.567,84.733037
-77.55,35.37,2.1134594
-114.57,42.35,39.988877
-123.37,43.28,5.5339266
-99.53,39.95,19.187987
-96.28,37,8.3426029
-95.1,33.72,5.0333704
-97.95,38.62,14.265851
-111.45,41.317,70.828699
-76.12,41.78,9.0100111
-77.57,42.42,15.378198
-75.45,42.28,10.066741
-92.08,32.7,2.1412681
-122.97,42.15,18.020022
-121.93,37.87,20.022247
-115.55,32.95,0.80645161
-117.22,33.2,6.4794216
-89.92,34.15,4.1991101
-113.933,43.617,57.258065
-74.97,43.72,16.323693
-114.18,46.03,34.03782
-123.28,39.13,17.769744
-98.37,39.67,15.044494
-90.75,37.68,10.622914
-120.283,39.45,60.984427
-98.95,31.27,13.348165
-100.25,46.67,16.907675
-103.3,48.9,18.186874
-90.82,34.73,3.5873192
-93.2,42.75,11.318131
-95.65,46.97,14.182425
-122.27,37.87,4.1713014
-75.13,38.77,1.7241379
-124.73,48.38,2.6140156
-118.467,45.365,40.461624
-105.02,45.85,25.389321
-103.92,45,28.78198
-122.3,47.43,4.894327
-78.57,38.15,5.8954394
-79.88,38.82,18.520578
-116.68,33.87,18.07564
-97.87,36.42,12.1802
-84.18,43.03,7.9254727
-99.2,48.48,14.265851
-88.48,32.08,6.2291435
-106.953,38.894,87.791991
-110.5,46.03,51.167964
-78.3,37.7,3.5595106
-100.9,38.48,26.807564
-115.55,38.53,42.185762
-98.63,42.45,18.437152
-90.97,30.8,3.3370412
-108.32,46.85,28.225806
-96.38,38.58,11.818687
-116.42,43.48,24.3604
-82.48,35.1,9.9555061
-122.8,40.72,17.408231
-82.52,40.82,12.680756
-85.6,30.22,1.9187987
-109.95,45.067,78.78198
-117.68,35.68,20.606229
-71.17,44.48,11.067853
-75.28,43.45,11.985539
-121.92,36.6,3.8375973
-102.17,42.8,31.757508
-105.68,39.47,75.333704
-88.95,37.73,5.4505006
-93.87,39.2,8.6206897
-111.73,35.27,63.904338
-84.28,44.33,11.902113
-78.73,40.47,18.07564
-89.47,32.5,4.7830923
-97.95,29.87,6.7296997
-91.32,30.13,1.807564
-108.88,33.32,41.629588
-88.77,41.93,8.759733
-120.18,39.33,52.363737
-102.4,34.82,33.954394
-83.95,40.98,8.0923248
-116.07,43.53,25.6396
-81.55,33.88,7.1468298
-111.9,33.82,23.10901
-121.28,38.12,1.974416
-84.83,33.92,10.28921
-70.48,45.22,11.735261
-74.62,40.58,2.1412681
-95.9,36.2,7.3692992
-78.27,37.87,4.8665184
-83.57,34.25,9.4271413
-84.25,40.15,8.759733
-106.88,34.08,40.517241
-120.93,37.02,5.1167964
-118.18,47.48,20.80089
-97.02,30.42,5.5339266
-98.57,47.22,14.543938
-74.13,42.23,18.381535
-118.1,45.683,43.854283
-97.65,37.38,13.097887
-89.9,44.97,12.319244
-83.32,36.82,11.818687
-94,31.97,3.2536151
-109.55,37.28,38.209121
-86.87,37.42,5.3670745
-121.73,47.42,14.849833
-99.57,38.58,19.799778
-72.6,43.38,8.4260289
-92.13,36.13,4.8665184
-118.93,45.12,29.977753
-93.42,38.97,7.3971079
-120.488,47.281,46.579533
-111.73,46.65,32.758621
-82.97,30.28,2.5027809
-100.67,46.05,15.850945
-103.25,30.22,35.984427
-108.57,37.35,54.060067
-88.38,40.47,8.0088988
-98.33,32.1,14.377086
-101.37,32.1,25.389321
-110.25,47.17,38.209121
-109.52,40.45,46.21802
-71.63,44.75,9.2880979
-70.72,44.07,6.7296997
-80.22,38.98,13.959956
-122.77,44.8,5.6173526
-88.83,35.62,5.0333704
-99.85,28.93,8.0088988
-88.52,40.73,7.4805339
-107.02,37.27,61.957731
-106.73,44.13,43.631813
-112.52,39.38,42.01891
-70.52,41.38,1.807564
-115.633,46.483,50.889878
-82.38,35.57,38.264739
-82.37,40.88,11.735261
-113.87,33.27,16.740823
-92.62,37.4,12.764182
-103.75,38.22,38.125695
-88.62,46.05,14.849833
-90.15,31.8,3.3370412
-119.23,37.93,83.064516
-83.93,39.18,9.5939933
-121.672,47.277,28.78198
-100.95,39.63,26.334816
-72.07,41.53,1.807564
-95.9,34.08,6.1457175
-83.87,43.62,6.6462736
-76.72,38.43,3.003337
-89.9,31.98,4.0878754
-91.48,45.1,10.122358
-101.23,45,22.080089
-101.87,44.33,24.110122
-69.78,44.22,2.836485
-120.67,35.3,4.3103448
-111.167,42.417,60.400445
-95.6,45.32,10.456062
-111.78,43.35,50.083426
-115.033,46.983,52.94772
-99.37,35.17,16.685206
-96.5,40.68,12.569522
-83.18,40.45,9.2880979
-107.058,40.167,78.78198
-109.07,44.53,44.132369
-82.2,34.17,6.8409344
-69.87,45.47,8.676307
-76.9,39.1,5.0333704
-119.4,40.58,35.400445
-109.38,46.53,39.627364
-87.7,37.17,5.4505006
-79.42,36.08,7.0634038
-88.67,31.68,3.3370412
-91.5,43.63,11.651835
-91,42.3,9.0934372
-121.95,44.62,22.413793
-115.7,47.45,45.216908
-122.42,40.72,10.761958
-119.77,38.95,41.685206
-106.62,48.22,20.995551
-106.58,36.92,68.186874
-118.45,34.58,19.549499
-117.72,48.25,15.54505
-93.77,42.02,10.984427
-118.55,40.07,34.733037
-94.72,31.32,3.9766407
-100.63,35.7,25
-120.32,47.42,7.0634038
-110.233,45.217,76.668521
-111.283,44.967,77.94772
-97.45,41.83,15.044494
-112.983,44.467,76.668521
-124.4,42.73,2.919911
-96.05,44.93,10.622914
-111.3,42.12,51.863181
-122.25,44.72,12.652948
-106.18,36.33,59.899889
-91.2,41.18,6.5628476
-120.7,36.2,20.717464
-115.93,39.68,52.280311
-91.53,36.48,7.1468298
-86.68,32.47,3.3370412
-99.4,47.47,15.461624
-94.2,35.07,6.9243604
-88.2,45.28,9.0934372
-95.47,35.6,7.1468298
-88.13,33.9,4.6162403
-78.8,41.68,16.490545
-81.08,38.45,7.7586207
-92.63,44.87,9.2880979
-122.27,41.2,20.022247
-73.02,40.77,1.807564
-71.43,42.13,3.4204672
-84.6,41.58,8.9265851
-108.382,38.418,81.340378
-122.77,45,5.0889878
-86.48,36.95,6.4516129
-101.68,32.5,25.055617
-92.67,42.1,9.3715239
-85.83,41.57,8.4538376
-82.82,29.42,1.89099
-111.25,33.1,15.517241
-109.37,31.75,49.471635
-99.55,31.95,18.715239
-92.47,35.58,5.9788654
-100.8,36.4,26.585095
-111.15,41.53,55.172414
-82.23,35.2,10.789766
-106.95,45.53,31.340378
-90.1,31.55,3.5038932
-84.73,31.17,3.003337
-88.5,38.1,5.7007786
-114.817,43.483,50.305895
-107.9,35.17,56.952169
-93.83,32.33,3.3370412
-86.5,40.32,8.676307
-103.02,40.48,38.876529
-96.6,39.25,10.622914
-93.58,44.8,7.730812
-85.15,37.48,7.2302558
-110.5,40.917,87.263626
-90.85,43.32,7.5917686
-79.53,40.82,8.3426029
-96.4,39.5,14.377086
-96.23,39.05,10.372636
-77.8,37.63,4.1991101
-85.88,31.05,2.919911
-110.617,40.75,94.048943
-122.92,46.15,1.7519466
-104.63,30.5,39.126808
-84.77,42.75,8.8431591
-104.37,36.98,64.404894
-115.18,40.8,55.923248
-85.13,34.9,8.592881
-87.72,45.42,8.0923248
-91.02,30.37,1.89099
-84.55,30.6,3.7541713
-95.8,37.28,8.3426029
-98.98,35.52,14.543938
-88.55,44.03,8.0088988
-84.72,45.85,6.7296997
-96.93,43.9,15.294772
-107.73,48.4,20.661846
-88.23,40.1,7.9254727
-104.28,43.25,34.621802
-82.22,32.43,3.8375973
-122.58,46.5,4.0044494
-89.58,36.85,4.4493882
-95.18,43.38,13.515017
-96.75,33.45,7.5917686
-114.87,42.55,34.121246
-69.9,45.07,5.0333704
-104.45,48.48,18.186874
-93.75,32.52,3.1701891
-93.32,37.92,9.2880979
-73.48,41.65,3.8375973
-80.37,41.02,8.6206897
-94.77,38.35,8.676307
-88.9,30.4,1.807564
-101.02,40.18,24.193548
-93.1,42.37,10.984427
-78.98,34.62,2.5862069
-108.05,37.23,66.18465
-90.27,41.8,6.5906563
-74.43,41.45,6.8965517
-123.78,39.5,2.6696329
-97.03,45.32,18.68743
-82.47,27.45,1.807564
-91.68,41.28,8.0367075
-99.57,38.93,19.632925
-72.52,42.77,3.5595106
-107.267,41.05,64.71079
-120.293,47.234,46.579533
-123.92,45.98,1.7241379
-78.88,36.7,4.5328142
-84.58,39.35,6.5072303
-106.63,35.23,44.938821
-75.43,42.07,10.122358
-121.9667,43.4833,42.324805
-108.8,40.08,46.412681
-73.8,41.27,7.3136819
-76.42,41.75,8.0088988
-91.07,45.88,12.764182
-111.683,38.767,83.036707
-98.38,26.48,3.5038932
-104.93,35.82,55.088988
-108.95,44.7,42.241379
-100.73,48.62,13.765295
-77.18,42.67,10.094549
-103.23,43.18,29.977753
-88.77,32.42,4.3659622
-120.2,39.3,55.895439
-115.03,40.73,50.83426
-79.83,38,20.606229
-118.152,45.067,49.972191
-108.52,47.92,34.45495
-97.22,31.6,5.7842047
-111.6,37.77,50.889878
-112.58,33.38,9.1768632
-99.13,40.07,17.575083
-96.73,43.57,13.709677
-84.13,38.78,5.9232481
-111.7,34.35,24.110122
-74.95,38.95,1.807564
-108.78,35.1,56.284761
-83.7,36.75,10.122358
-102.08,36.35,32.953281
-108.75,44.78,38.681869
-96,36.37,7.2302558
-118.82,45.48,16.212458
-122.53,44.97,20.467186
-92.13,39.22,9.0100111
-80.52,41.68,10.372636
-101.53,39.62,30.895439
-120.9,44.35,25.723026
-91.72,29.95,1.807564
-109.9,45.05,75.389321
-90.43,40.67,7.0634038
-96,36.75,7.7030033
-74,40.27,1.89099
-104.43,36.92,60.428254
-100.62,38.6,25.806452
-89.35,36.93,4.4493882
-89.98,35.05,4.0322581
-95.12,44.53,10.539488
-79.7,41.63,11.985539
-122,47.17,7.4527253
-102.78,33.95,33.342603
-94.37,45.83,10.873192
-82.8,37.82,6.8965517
-71.73,41.85,6.9799778
-94.82,45.67,11.902113
-102.7,37.38,40.461624
-82.27,40.45,10.205784
-101.58,48.45,15.294772
-97.45,29.5,4.1991101
-98.7,46.33,14.961068
-107.62,40.37,54.560623
-95.85,43.18,13.681869
-97.18,33.25,6.8965517
-96.4,35.08,8.9265851
-82.83,35.13,20.467186
-114.13,48.18,26.585095
-111.48,36.98,33.175751
-89.02,39.83,6.8965517
-80.98,36.8,23.776418
-96.8,28.27,1.807564
-105.583,42.283,68.631813
-92.47,31.32,2.3915462
-84.33,38.67,6.7296997
-120.47,39.8,42.602892
-103.2,31.78,25.500556
-93.53,34.65,6.8131257
-106.17,42.37,62.40267
-92.73,41.73,10.122358
-100.92,48.05,14.460512
-116.28,44.97,34.45495
-124.2,41.77,1.974416
-72.6,42.2,2.5027809
-92.23,34.73,3.9766407
-81.08,35.73,9.9555061
-73.22,42.78,12.319244
-96.88,39.08,11.902113
-84.38,41.28,7.6751947
-111.15,33.67,20.328142
-88.55,31.15,2.5862069
-99.1,28.88,6.9799778
-77.95,42.12,14.432703
-103.48,37.72,37.569522
-70.8,43.88,5.1167964
-95.2,35.48,6.3125695
-82.72,34.5,8.1201335
-99.47,44.52,17.658509
-88.63,33.53,3.4204672
-106.4,40.07,63.737486
-89.97,37.3,4.9499444
-84.97,38.43,5.7842047
-98,34.17,9.0656285
-121.07,37.05,3.8375973
-123,45.52,3.3370412
-98.52,40.1,16.212458
-93.82,43.07,12.068966
-85.4,38.38,8.8431591
-84.78,44.63,11.651835
-85.25,43.18,8.759733
-98.27,36.55,13.181313
-108.93,38.7,43.214683
-121.873,44.21,44.021135
-121.27,39.23,6.5628476
-91.92,40.12,8.1757508
-81.68,32.38,3.2536151
-89.32,45.9,15.461624
-96.97,34.5,10.122358
-88.27,42.35,8.0088988
-89.05,40.9,8.0088988
-116.27,33.73,1.4738598
-104.4,32.85,30.311457
-104.5,46.42,25.083426
-122.33,47.2,2.057842
-94.95,35.15,6.4794216
-91.82,44.17,7.3136819
-92.9,31.42,4.6996663
-90.13,30.8,2.919911
-90.78,39.15,5.4505006
-88.65,45.55,15.211346
-97.5,40,14.015573
-97.7,29.9,6.0622914
-111.32,31.58,32.842047
-86.7,33.68,6.785317
-80.18,42.08,7.8420467
-100.92,37.05,25.667408
-110.27,48.98,24.555061
-107.13,37.77,77.919911
-121.95,38.4,2.5862069
-97.83,36.1,11.401557
-86.08,38.62,8.4260289
-79.37,39.27,21.829811
-92.05,32.52,2.3359288
-90.58,36.43,4.1713014
-84.3,39.55,7.4805339
-107.18,35.8,58.453838
-112,44.433,59.788654
-98.15,40.53,16.991101
-108.32,31.92,39.822024
-105.28,39.22,59.955506
-86.55,38.88,7.1468298
-93.82,45.53,10.205784
-97.42,40.98,15.628476
-111.683,38.8,68.798665
-122.43,37.47,1.974416
-102.55,32.32,30.561735
-98.03,39.9,15.211346
-85.67,40.57,8.3426029
-99.87,43.38,18.353726
-95.23,38.28,10.456062
-90.57,30.07,1.7241379
-112.2,46.45,56.590656
-91.5,39.3,8.1757508
-101.25,39.07,29.810901
-121.967,46.267,33.870968
-89.73,45.88,15.044494
-96.95,48.77,8.5094549
-91.53,41.67,8.1757508
-81.82,36.1,46.607341
-95.33,38.93,9.9555061
-97,41.72,13.932147
-77.65,41.73,12.847608
-111.05,45.67,42.797553
-71.12,42.22,6.9799778
-97.38,43.72,14.543938
-118.617,42.683,68.631813
-75.33,42.62,10.789766
-120.82,38.82,18.604004
-109.233,44.3,75.917686
-93.43,36.33,13.097887
-87.42,37.22,5.2836485
-111.53,40.4,46.496107
-102.32,46.88,22.580645
-110.42,44.92,54.810901
-80.07,34.95,5.2002225
-123.82,46.37,1.89099
-76.95,38.98,2.3915462
-82.18,38.68,6.3959956
-79.27,42.27,13.431591
-81.27,40.83,11.151279
-82.08,28.67,2.2803115
-107.65,33.35,54.226919
-116.87,44.83,17.269188
-94.2,42.5,11.095662
-72.18,42.75,11.985539
-92.35,45.32,10.70634
-85.07,33.58,11.151279
-79.73,35.22,7.8420467
-118.22,34.73,21.551724
-111.8,40.967,69.466073
-92.43,39.4,8.759733
-92.52,41.58,9.7886541
-95.95,38.55,10.539488
-98.42,31.47,13.264739
-112.83,37.83,52.502781
-94.12,46.67,12.235818
-97.2,38.37,13.765295
-109.267,42.65,78.615128
-90.77,31.17,4.9221357
-84.67,37.53,10.177976
-74.18,42.58,17.324805
-76.72,41.68,10.456062
-113.42,38.48,43.715239
-90.73,38.67,6.7296997
-123.77,45.82,2.836485
-95.72,29.97,2.919911
-100.68,40.42,24.888765
-80.23,41.23,11.318131
-95.97,31.25,4.6162403
-96.63,33.2,6.8131257
-95.98,48.3,11.318131
-109.55,35.72,55.506118
-121.483,46.906,45.050056
-119.23,34.45,8.0088988
-123.55,43.03,8.0923248
-116.9,42.767,56.757508
-120.22,43.95,35.28921
-89.7,40.2,6.5628476
-95.85,31.62,4.2269188
-102.43,44.07,21.329255
-94.25,35.22,6.0344828
-96.5,32.92,6.7296997
-116.23,41.32,54.060067
-90.05,33.12,3.5038932
-90,34.83,4.727475
-122.568,43.669,45.717464
-81.32,28.45,2.4471635
-81.72,32.58,2.5027809
-71.72,44.42,8.8431591
-77.53,35.22,2.1134594
-98.95,43.08,18.604004
-114.35,42.55,35.233593
-92.23,44.83,9.2880979
-96.02,32.7,6.0622914
-97.9,35.85,10.956618
-88.08,45.78,10.622914
-107.42,44.07,42.352614
-107.45,45.6,27.335929
-88.27,42.67,8.0923248
-104.72,47.1,19.243604
-95.87,34.32,7.3414905
-75.78,40.1,5.3670745
-120.23,39.43,55.422692
-108.57,46.47,29.032258
-122.53,39.88,8.0923248
-98.32,40.97,17.408231
-72.55,42.45,3.6707453
-109.75,43.5,81.0901
-96.83,41.08,12.764182
-80.25,27.2,1.7241379
-84.38,40.55,9.0100111
-106.68,35.77,54.727475
-96.75,38.8,14.015573
-114.65,38.32,55.506118
-96.4,36.4,8.759733
-103.88,42.68,42.741935
-96.3,43.2,12.235818
-78.78,35.87,5.3948832
-121.25,48.68,6.1457175
-89.33,44.6,11.234705
-95.65,43.18,14.794216
-83.33,43.05,8.8431591
-84.43,34.47,14.182425
-93.65,35.3,5.8676307
-75.53,42.53,10.28921
-94.85,45.98,12.569522
-80.3,37.8,17.85317
-98.47,36.37,12.152392
-85.42,44.28,12.736374
-98.55,28.92,5.7842047
-120.02,36.97,4.1991101
-105.67,45.83,27.335929
-99.87,32.78,16.490545
-105.83,40.27,72.719689
-75.7,35.93,1.7241379
-100.12,38.9,22.664071
-121.88,37.33,2.4471635
-96.13,39.72,12.40267
-77.95,41.05,13.515017
-100.88,47.52,17.769744
-83.65,37.27,8.0088988
-107.47,40.03,67.741935
-94.93,45.3,11.985539
-77.03,42.88,7.730812
-114.867,48.917,52.753059
-92.57,40.2,9.8442714
-69.15,44.2,4.8665184
-99.3,34.88,14.627364
-99,34.37,12.569522
-118.5,44.58,37.347052
-85.42,42.98,8.5094549
-87.72,31.65,3.0867631
-117.633,41.517,52.502781
-96.22,40.37,11.401557
-90.07,40.3,5.5339266
-78.97,39.07,8.4260289
-116.97,33.75,15.211346
-120.72,45.48,17.491657
-87.6,40.1,6.1457175
-111.517,34.617,53.531702
-95.7,37.25,8.2591769
-98.98,35.28,14.627364
-93.45,33.1,3.7541713
-94.37,36.87,10.205784
-89.57,31.63,4.0878754
-84.68,45.03,13.348165
-89.4,36.02,4.5050056
-86.93,39.97,8.0923248
-96.93,32.97,5.4505006
-123.05,43.72,8.592881
-99.33,34.58,13.348165
-85.75,39.78,8.9822024
-94.58,47.07,13.598443
-99.73,39.63,19.187987
-85.23,37.68,7.9254727
-75.12,42.9,12.068966
-85.77,39.52,8.1757508
-73.78,40.65,1.807564
-82.02,33.08,3.8375973
-106.392,35.922,82.174638
-106.42,40.48,72.05228
-87.77,35.3,8.0088988
-110.53,33.18,23.10901
-79.08,38.08,13.431591
-93.32,46.8,12.096774
-74.55,41.85,9.2880979
-92.47,35.08,4.2547275
-82.33,32.6,4.3659622
-84.53,36.48,14.377086
-95.85,46.83,13.292547
-97.6,40.53,15.461624
-97.4,34.62,10.011123
-122.07,45.12,11.123471
-90.1,38.08,5.0333704
-113.3,37.48,46.412681
-70.92,42.83,1.7241379
-122.255,46.193,38.932147
-94.27,34.57,11.206897
-121.426,42.691,45.634038
-97.05,30.32,5.7007786
-85.4,38.73,5.5061179
-85,41.95,9.9833148
-77.3,37.3,1.974416
-80.52,37.32,17.769744
-120.42,46.43,8.8431591
-84.77,37.65,9.7886541
-100.28,48.03,14.794216
-91.35,34.03,3.1701891
-77.72,35.9,2.5862069
-112.17,37.65,68.659622
-110.8,42.25,70.995551
-90.43,38.97,5.0333704
-105.22,39.57,61.318131
-98.33,32.82,9.4549499
-98.73,31.18,11.818687
-88.95,34.72,5.8954394
-71.53,41.48,2.4749722
-76.33,43.15,4.8665184
-87.77,42.12,6.9799778
-106.283,41.467,86.846496
-113.967,43.617,66.407119
-106.33,42.92,46.63515
-97.27,30.78,6.0622914
-114.633,46.467,53.948832
-118.75,35.03,13.709677
-100.17,40.27,20.80089
-120.35,36.15,7.2580645
-87.38,36.07,8.2591769
-74.78,40.78,6.2291435
-88.1,41.87,8.0088988
-106.1,32.38,37.096774
-91.32,36.7,9.9555061
-112.25,38.883,76.25139
-115.45,41.833,67.769744
-105.07,40.17,43.631813
-107.4,35.03,51.167964
-94.95,30.7,3.2536151
-90.28,34.2,3.003337
-112.017,38.5,84.733037
-76.42,40.1,5.1167964
-83.72,44.47,8.4260289
-97.42,28.1,2.057842
-81.75,24.55,1.6685206
-98.03,39.18,12.847608
-111.6,42.65,50.667408
-78.97,37.28,7.1468298
-81.97,32.87,3.2814238
-78.63,37.05,6.3959956
-89.58,30.37,1.89099
-105.9,34.43,54.644049
-85.83,33.27,10.205784
-76.92,41.25,6.1179088
-96.48,33.03,5.8954394
-98.47,29.53,8.3147942
-112.217,40.433,77.085651
-101.07,45.43,19.96663
-70.93,41.63,2.2246941
-121.13,45.45,12.903226
-118.62,46.75,13.264739
-107.167,41.3,76.751947
-80.82,33.27,2.6696329
-111.3,42.567,62.903226
-75.72,40.83,6.5628476
-98.8,29.23,7.6751947
-84.7,39.12,5.8954394
-120.2,45,24.193548
-108.28,38.13,61.123471
-122.229,42.44,52.502781
-116.57,47.32,19.799778
-122.23,37.48,1.89099
-91.77,38.12,11.818687
-107.48,42.83,56.50723
-83,39.38,7.1468298
-124.07,42.88,4.1991101
-107.65,37.38,70.16129
-90.78,31.67,5.8676307
-76.47,42.67,11.651835
-122.38,37.62,1.7797553
-122.32,41.32,32.063404
-111.25,45.47,47.69188
-81.12,37.58,29.060067
-109.63,43.57,60.622914
-111.917,45.5,68.631813
-95.88,41.02,10.038932
-98.82,28.47,4.5328142
-119.03,36.38,5.9788654
-99.33,45.45,17.157953
-96.67,31.17,5.6173526
-87.9,42.95,7.5083426
-88.57,33.25,4.0878754
-91.03,30.07,1.89099
-122.7,38.45,3.0589544
-72.2,42.35,9.7886541
-76.75,39.92,4.9499444
-74.28,42.95,4.1991101
-80.72,38.67,8.676307
-89.87,39.28,6.9799778
-103.68,35.2,36.262514
-95.9,33.58,7.3136819
-107.78,39.52,46.579533
-113.417,44.417,64.71079
-80.7,40.15,7.0634038
-120.7,45.58,12.40267
-83.93,34.85,18.103448
-77.72,39.12,5.8676307
-82.98,34.9,10.789766
-72.57,44.2,11.206897
-111.83,40.82,46.941046
-83.43,34.22,7.9254727
-98.93,45.72,15.12792
-116.5,49,16.685206
-80.37,41.42,11.206897
-86.9,37.22,5.0333704
-103.45,44.73,26.05673
-96.7,31.95,5.4783092
-76.18,38.72,1.7241379
-118.42,45.95,9.8720801
-90.13,34.75,3.7541713
-96.67,44.02,15.044494
-93.92,35.1,7.56396
-82.32,35.62,21.996663
-117.65,35.37,31.896552
-117.87,34.13,8.592881
-98.97,40.1,17.352614
-124.25,42.03,2.0300334
-95.08,39.78,10.789766
-98.07,27.73,3.3370412
-82.42,37.43,7.7586207
-118.5,34,1.807564
-97.6,35.95,11.318131
-88.43,45.07,9.0934372
-91.1,42.78,6.8965517
-88.18,32.58,3.003337
-118.08,37.72,43.631813
-85.83,40.27,8.8709677
-91.93,44.9,9.2880979
-120.067,38.85,67.769744
-113.583,45.167,75.389321
-92.87,42.23,10.539488
-124.1,40.48,2.8086763
-122.3,40.5,5.8954394
-114.65,32.62,3.2536151
-101.63,40.52,29.42158
-73.03,41.83,7.6751947
-100.5,36.47,25.806452
-89.77,43.63,9.2880979
-121.85,40.87,33.787542
-110.2,31.45,39.627364
-79.35,37.73,8.759733
-97.92,32.15,11.735261
-84.53,40.57,8.9265851
-95.08,30.33,3.003337
-112.23,38.45,51.167964
-84.6,38.03,9.9555061
-92.03,31.15,2.3915462
-79.68,37.53,9.0934372
-96.77,40.85,11.76307
-123.65,42.17,12.931034
-90.87,32.92,2.5862069
-93.6,40.4,8.759733
-96.77,34.08,8.1757508
-89.8,42.52,8.0923248
-90.28,36.92,5.6173526
-81.22,37.3,25.945495
-103,35.65,36.846496
-124.08,46.77,1.7797553
-89.53,34.38,4.8665184
-87.42,39.35,6.3959956
-106.82,34.43,41.768632
-79.97,39.63,8.676307
-112.08,40.27,43.020022
-91.02,33.38,2.753059
-74.43,44.23,15.878754
-75.23,39.5,2.5027809
-114.85,45.1,34.204672
-93.82,30.62,3.1701891
-112.95,46.13,46.384872
-109.8,44.383,84.566185
-94.28,31.32,3.9210234
-90.05,34.02,3.4204672
-90.8,45.35,11.651835
-101.68,42.92,29.19911
-115.47,45.55,49.221357
-112.2,42.65,42.102336
-92.8,35.05,4.4493882
-84.32,34.87,16.323693
-91.4,40.4,6.8409344
-75.53,40.43,4.8665184
-111.28,34.12,26.223582
-120.47,34.67,2.2246941
-96.92,28.85,2.5583982
-80.7,34.33,3.5873192
-92,38.8,8.9265851
-99.95,31.97,17.408231
-87.3,34.48,7.1190211
-86.97,31.43,4.5328142
-84.28,33.27,9.705228
-84.8,32.02,6.5628476
-96.95,43.12,11.985539
-73.98,40.6,1.807564
-117.33,42.93,37.458287
-87.53,33.9,5.2836485
-98.22,39.78,16.740823
-99.13,26.55,4.3659622
-91.25,39.63,5.6173526
-94.77,34.25,12.680756
-122.98,38.77,4.3659622
-119.021,44.265,46.579533
-93.55,42.48,11.735261
-75.62,40.8,5.1167964
-79.9,37,12.096774
-119.93,39.08,55.923248
-81.4,34.43,5.4505006
-105.25,37,91.518354
-122.82,44.5,5.1167964
-89.92,33.5,3.5873192
-73.47,42.78,14.877642
-121.086,47.535,44.021135
-94.08,33.42,4.9499444
-121.97,47.38,6.2291435
-116.42,33.27,8.8431591
-110.567,44.167,61.151279
-95.58,36.32,6.618465
-84.97,38.78,5.7007786
-88.72,40.73,7.6751947
-79.88,34.3,2.919911
-97.32,31.08,7.0355951
-82.8,40.72,11.568409
-102.68,39.65,37.263626
-83.28,36.2,13.153504
-115.65,44.283,47.246941
-107.97,44.02,36.040044
-97.33,39.17,13.097887
-98.28,43.08,13.848721
-69.72,45.58,10.372636
-91.33,38.38,9.8720801
-120.4,34.58,3.7541713
-122.5,37.77,1.807564
-116.93,33.93,23.609566
-75.07,39.37,2.2525028
-89.42,41.03,5.7007786
-88.52,34.92,4.894327
-86.72,41.6,8.5094549
-72.65,41.73,1.807564
-102.33,46.38,22.969967
-110.533,44.717,70.216908
-77.35,42.35,11.123471
-110.93,42.88,54.393771
-93.77,41.03,11.318131
-80.88,37.63,13.515017
-121.691,45.188,31.31257
-96.98,31.07,5.2836485
-101.5,32.23,23.136819
-109.07,41.6,58.787542
-94.65,35.83,10.984427
-84.23,36.03,9.3159066
-115.8,46.63,28.281424
-113.767,47.433,41.907675
-101.23,40.13,25.389321
-120.67,38.33,7.7030033
-102.12,38.05,30.367075
-99.15,33.75,11.651835
-117.35,33.67,12.680756
-107.57,36.23,62.708565
-93.53,43.42,12.486096
-86.8,38.17,6.2291435
-111.067,40.9,71.162403
-101.8,41.98,33.286986
-119.5,37.23,23.94327
-82.08,29.2,2.2803115
-81.3,36.4,26.001112
-74.78,39.8,2.4749722
-93.65,42.3,10.456062
-91.57,40.7,7.7586207
-84.58,40.87,8.2591769
-97.3,39.85,13.515017
-87.97,44.52,6.701891
-91.9,45.2,9.705228
-123.25,38.52,2.5862069
-117.567,41.65,67.769744
-81.15,39.2,7.56396
-110.88,46.52,45.717464
-98.7,44.45,13.598443
-112.08,38.77,46.551724
-98.97,36.05,16.490545
-74,40.45,1.7241379
-95.53,39.85,11.234705
-114.07,43.3,42.992214
-106.03,39.48,82.897664
-120.05,38.7,68.047831
-83.37,37.17,8.8431591
-90.73,29.58,1.7797553
-97.88,28.07,2.5862069
-119.68,34.95,19.96663
-85.92,37.6,7.5917686
-111.03,39.17,49.638487
-101.85,46.37,21.496107
-96.47,32.08,5.2558398
-109.517,33.983,79.004449
-88.18,40.75,7.3136819
-92.8,43.28,11.568409
-83.73,34.7,14.265851
-112.583,37.483,67.769744
-98.07,31.48,13.097887
-95.15,43.17,12.931034
-85.77,38.7,6.3125695
-123.13,43.05,8.8431591
-121.7,43.68,38.375973
-117.4,33.22,2.1412681
-93.57,38.98,8.2591769
-85.03,29.73,1.807564
-95.57,46.42,9.9555061
-97.4,33.37,8.0088988
-121.03,39.27,23.692992
-96.53,29.7,3.4204672
