-93.87,39.2,8.6206897
-122.13,41.25,29.19911
-114.35,43.68,51.557286
-74.87,43.03,4.6996663
-80.65,34.25,2.836485
-86.43,36.97,6.1179088
-109.68,32.82,26.668521
-118.2,36.8,35.122358
-86.42,39.43,6.7296997
-94.63,34.15,10.122358
-79.05,33.83,1.807564
-90.15,41.9,6.6462736
-84.43,39.1,5.8954394
-94.72,31.32,3.9766407
-81.12,36.5,26.585095
-96.97,34.5,10.122358
-96.5,42.15,11.902113
-87.77,42.7,6.6740823
-105.28,32.93,50
-95.73,47.57,12.736374
-116.28,44.97,34.45495
-98.03,39.9,15.211346
-90.62,46.35,11.401557
-73.8,40.98,3.3370412
-109.267,42.65,78.615128
-107.87,46.6,26.140156
-99.38,41.77,20.717464
-82.85,31.5,3.7541713
-76.65,35.87,1.807564
-86.03,36.53,10.038932
-93.15,34.3,5.8676307
-95.9,36.2,7.3692992
-106.05,33.08,39.182425
-87.77,42.12,6.9799778
-116.3,48.7,17.296997
-97.72,28.87,4.2825362
-102.33,46.38,22.969967
-80.07,34.95,5.2002225
-80.22,40.55,7.6751947
-95.28,32.95,6.1457175
-118.57,34.18,8.3426029
-103.9,34.63,42.769744
-88.18,40.75,7.3136819
-118.18,47.48,20.80089
-86.85,35.93,6.9799778
-120.35,36.15,7.2580645
-97.3,36.28,10.317019
-77.07,43.23,5.2836485
-90.07,40.3,5.5339266
-96.18,37.13,9.0934372
-111.83,39.7,45.16129
-123.3,46.27,3.1701891
-88.87,42.62,9.7886541
-92.28,38.1,9.1768632
-114.867,48.917,52.753059
-98.32,36.12,11.902113
-102.25,48.8,18.2703
-79.7,36.38,9.1768632
-89.02,40.5,8.2591769
-112.1,39.25,46.551724
-79.37,39.27,21.829811
-93.38,37.23,12.541713
-92.13,36.13,4.8665184
-78.92,40.33,11.929922
-88.25,45.83,11.318131
-90.3,37.57,7.7586207
-91.5,39.8,6.5628476
-89.85,31.62,5.0333704
-120.42,46.43,8.8431591
-74.78,39.8,2.4749722
-84.47,33.82,8.3426029
-93.1,37.65,11.818687
-94.7,32.92,4.1991101
-76.75,40.2,4.1991101
-92.48,33.3,2.4749722
-80.4,37.85,21.162403
-93.52,44.07,11.401557
-117.4,33.22,2.1412681
-121.52,41.73,42.074527
-86.3,37.52,6.8965517
-112.88,35.32,46.134594
-88.02,33.38,3.6707453
-103.62,48.15,17.714127
-123.32,43.67,4.1156841
-87.78,30.88,3.9210234
-76.62,39.28,1.7519466
-117,43.87,20.216908
-84.15,41.52,8.0088988
-112.783,47.917,49.110122
-93.72,40.25,9.0656285
-83.83,39.45,10.372636
-116.12,40.42,44.438265
-122.58,46.5,4.0044494
-109.483,37.8,74.555061
-85.73,34.93,7.2302558
-83.32,36.82,11.818687
-106.608,39.298,75.389321
-100.82,34.02,21.579533
-78.23,40.67,9.0100111
-89.13,38.57,5.8954394
-121.514,46.349,37.235818
-85.9,38.98,6.5072303
-80.27,33.72,2.5027809
-110.67,44.13,59.983315
-121.28,38.12,1.974416
-91.8,42.85,10.539488
-91.2,41.18,6.5628476
-88.55,31.15,2.5862069
-78.65,39.95,12.847608
-96.98,30.85,4.9499444
-122.65,45.68,3.4204672
-83.12,33.87,7.7586207
-115.233,45.7,55.561735
-102.13,34.18,32.258065
-69.23,45.18,4.8665184
-77.9,42.73,9.0934372
-70.67,41.77,1.807564
-85.48,30.78,2.753059
-82.47,39.27,8.0923248
-103.15,40.15,40.155729
-98.35,36.77,11.651835
-93.55,37.07,13.181313
-106.677,40.537,90.656285
-99.17,36.23,17.43604
-96.5,40.25,14.627364
-89.73,45.53,14.015573
-96.7,34,8.0088988
-91.8,43.3,8.9265851
-91.38,33.55,2.8642937
-95.85,46.83,13.292547
-91.13,30.53,2.1968854
-122.82,45.87,2.4749722
-85.52,42.88,8.592881
-71.13,42.52,2.3915462
-91.72,29.95,1.807564
-95.15,31.6,3.8375973
-78.97,37.28,7.1468298
-80.35,27.47,1.8631813
-99,34.37,12.569522
-81.45,40.5,9.2880979
-95.2,35.48,6.3125695
-77.63,39.93,7.0634038
-97.9,47.6,14.543938
-118.12,34.58,24.193548
-90.63,40.92,8.1757508
-95.18,42.63,13.709677
-106.58,36.72,64.988877
-98.58,47.63,14.460512
-95.4,45.65,11.568409
-115.97,39.52,57.119021
-89.8,34.73,4.6996663
-123,45.52,3.3370412
-72.4,43.07,9.4549499
-91.48,45.1,10.122358
-77.35,42.35,11.123471
-91.02,33.38,2.753059
-96.85,32.85,5.8954394
-107.22,46.3,24.110122
-72.32,42.95,5.9510567
-82.32,28.73,1.974416
-80.03,32.9,2.0300334
-93.07,41.7,9.705228
-91.42,34.47,3.3092325
-81.88,31.48,2.4749722
-98.18,46.65,14.098999
-79.35,37.73,8.759733
-90.13,29.92,1.6963293
-123.25,38.52,2.5862069
-103.73,36.3,49.555061
-82.63,27.78,1.9466073
-73.3,44.63,2.5862069
-87.22,36.32,4.9777531
-107.18,35.8,58.453838
-98.37,35.37,13.014461
-119.72,36.98,5.1167964
-122.07,45.12,11.123471
-122.98,38.42,10.122358
-108.78,35.52,56.50723
-82.17,30.25,2.836485
-81.2,41.58,12.319244
-80.37,41.02,8.6206897
-92.77,39.02,7.0634038
-108.98,44.05,56.256952
-89,40.52,8.3426029
-97.47,30.03,5.4505006
-89.68,45.18,12.40267
-122.138,43.45,50.222469
-97.17,42.17,14.961068
-93.55,41.37,9.621802
-87.42,39.35,6.3959956
-78.02,34,1.807564
-121.18,36.48,12.708565
-77,36.98,2.3915462
-115.37,36.43,26.390434
-122.27,47.13,6.5628476
-97.25,43.42,13.848721
-91.9,36.07,6.8131257
-119.9,38.933,76.668521
-94.17,43.77,11.040044
-82.32,35.62,21.996663
-90.1,44.05,9.621802
-107.42,44.07,42.352614
-84.68,45.03,13.348165
-75.65,40.62,7.3136819
-111.45,41.317,70.828699
-113.72,37.28,36.067853
-122.87,47.3,2.0856507
-108.35,39.1,41.685206
-101.92,39.85,32.174638
-88.83,35.62,5.0333704
-76.33,39.83,3.2536151
-85.83,40.8,8.0923248
-76.63,35.55,1.7241379
-108.52,41.58,58.648498
-95.57,30.73,5.0333704
-117.17,44.77,20.467186
-82.07,39.82,7.9254727
-110.17,34.9,44.605117
-120.52,37.28,2.9477197
-100.9,38.48,26.807564
-92.82,34.37,4.2825362
-100.82,45.82,18.604004
-71.43,41.73,2.0856507
-92.9,40.82,9.8720801
-72.07,41.53,1.807564
-80.22,37.23,12.486096
-82.13,30.73,2.6696329
-83.3,35.52,18.937709
-80.13,25.78,1.6963293
-108.93,33.83,61.401557
-80.88,38.23,16.546162
-78.75,39.63,7.8420467
-80.22,40.5,12.013348
-95.67,31.75,6.0344828
-112.97,38.72,42.85317
-123.78,39.5,2.6696329
-89.6,42.28,8.0088988
-111.95,39.95,41.407119
-88.82,32.2,3.7541713
-95.15,30.53,4.6162403
-70.93,41.63,2.2246941
-106.68,46.27,23.025584
-114.03,47.88,27.586207
-79.55,40.52,11.040044
-117.551,45.077,50.222469
-96.1,36.92,7.9254727
-84.32,32.87,7.2858732
-81.27,38.95,7.0634038
-118.188,44.831,51.835373
-115.45,44.05,61.568409
-81.43,40.92,12.041157
-92.82,33.6,2.6696329
-113.07,46.9,37.764182
-92.17,30.95,2.3081201
-80.88,35.82,9.705228
-100.5,40.67,24.694105
-77.15,39.08,5.3670745
-91.12,30.2,1.89099
-89.05,30.63,3.5873192
-105.35,39.95,69.076752
-99.12,47.52,14.877642
-84.58,37.62,10.372636
-71.37,42.3,2.919911
-84.63,39.75,10.372636
-116.83,48.35,21.802002
-82.27,29.68,2.8642937
-120.75,44.88,24.443826
-80.28,25.83,1.7519466
-92.9,31.42,4.6996663
-113.33,42.3,40.12792
-98.53,41.98,18.520578
-88.32,38.6,5.5339266
-110.53,33.18,23.10901
-110.17,38.25,57.591769
-84.6,38.03,9.9555061
-119.1,36.9,16.490545
-111.583,45.717,42.130145
-118,46.32,14.849833
-105.15,48.13,18.604004
-89.67,36.2,4.0044494
-79.08,41.15,11.902113
-99.93,39.82,21.468298
-99.72,33.98,13.932147
-118.45,46.05,6.9799778
-79.45,34.78,3.5873192
-84.55,32.68,7.8420467
-104.72,47.1,19.243604
-98.87,48.12,14.098999
-81.97,36.67,17.908788
-105.95,37.17,66.824249
-115.95,48.07,20.967742
-76.97,38.25,1.7241379
-90.22,38.57,5.0333704
-69.82,45.67,10.622914
-107.23,33.13,38.959956
-75.53,39.77,3.9210234
-121.07,38.88,13.181313
-105.68,37.98,70.439377
-96.57,36.87,12.40267
-123.2,42.724,35.567297
-77.18,39.45,5.2836485
-93.68,32.9,4.0878754
-99.45,44.25,17.157953
-105.53,37.72,70.467186
-116.77,33.23,24.527253
-118.38,33.93,2.6974416
-106.28,44.85,37.263626
-80.75,41,11.484983
-88.95,35.27,4.5328142
-79.9,37,12.096774
-74.13,42.23,18.381535
-84.77,42.28,9.538376
-84.97,34.48,7.1468298
-108.43,47.3,27.94772
-100.47,47.48,18.103448
-95.92,29.27,2.2246941
-104.28,45.2,29.699666
-109.75,38.15,44.382647
-81.82,38.05,7.3971079
-96.23,39.05,10.372636
-104.05,45.9,26.668521
-111.42,37.92,57.619577
-91.43,31.58,2.1412681
-93.25,38.7,9.3715239
-100.75,41.07,27.335929
-104.48,37.17,52.753059
-81.6,27.93,3.003337
-71.15,42.33,2.6696329
-89.33,32.8,4.9499444
-78.27,41.82,14.377086
-101.33,33.98,28.615128
-111.85,35.067,62.680756
-105.05,35.18,45.244716
-105.2,35.53,55.450501
-91.48,46,11.818687
-87.53,37.6,4.6996663
-91.12,45.23,10.539488
-108.8,40.08,46.412681
-100.75,46.77,15.739711
-123,38.72,3.5317019
-104.93,35.82,55.088988
-112,46.6,34.093437
-122.02,36.98,2.753059
-122.8,41.3,28.281424
-90.98,30.73,2.753059
-73.4,42.18,7.8420467
-111.4,48.98,31.340378
-112.43,43.03,39.822024
-121.28,44.07,32.675195
-121.07,37.05,3.8375973
-96.63,45.2,11.484983
-99.37,40.43,21.301446
-121.975,44.595,22.413793
-117.1,32.6,2.1134594
-86.1,33.43,6.3403782
-106.4,40.07,63.737486
-96.1,42.03,10.539488
-95.68,35.82,6.8965517
-99.3,39.23,19.883204
-94.65,35.83,10.984427
-96.48,31.03,5.5339266
-98.6,36.08,15.628476
-91.45,42.48,10.038932
-89.55,31.87,4.1991101
-101.63,40.52,29.42158
-106.95,32.07,37.263626
-90.37,40.95,8.2591769
-88.98,38.03,5.5339266
-95.7,39.25,11.484983
-116.72,33.75,47.441602
-79.82,35.82,8.5094549
-77.48,40.9,10.984427
-100.7,43.88,21.301446
-124.05,44.63,2.6696329
-100.48,28.7,8.4538376
-112.58,33.38,9.1768632
-99.8,44.37,16.907675
-75.13,38.23,1.7241379
-70.95,43.15,2.3081201
-118.1,34.1,5.0333704
-75.53,40.43,4.8665184
-116.02,46.23,11.735261
-98.57,47.22,14.543938
-84.18,39.77,8.0088988
-105.77,35.58,65.266963
-97.95,34.65,12.569522
-118.73,48.65,24.110122
-104.72,38.27,42.797553
-81.08,38.45,7.7586207
-85.95,31.78,5.8676307
-110.617,40.75,94.048943
-101.78,33.17,27.836485
-109.75,45.23,57.285873
-75.98,42.22,15.211346
-83.77,45.35,8.1757508
-111.517,34.617,53.531702
-82.45,27.1,1.7241379
-81.92,40.55,8.592881
-106.02,38.53,62.319244
-123.22,43.17,7.4805339
-82.08,29.2,2.2803115
-92.62,44.62,7.3692992
-115.7,47.45,45.216908
-78.17,39.18,7.7586207
-115.92,44.07,28.36485
-102.55,44.7,25.111235
-91.1,30.27,1.89099
-93.55,42.48,11.735261
-84.7,34.43,8.0923248
-106.23,46.82,27.252503
-102.65,48.57,20.38376
-99.18,33.18,12.847608
-114.1,47.32,26.223582
-82.67,37.57,7.2024472
-96.58,39.2,10.678532
-121.32,42,40.906563
-120.48,38.45,21.662959
-116.78,35.28,26.668521
-94.67,43.1,12.068966
-112.983,44.467,76.668521
-94.2,35.07,6.9243604
-80.82,35.9,7.7586207
-98.02,30.93,10.539488
-92.5,36.33,8.4260289
-109.1,42.867,87.263626
-74.47,42.45,10.956618
-118.848,45.275,44.466073
-86.87,40.35,6.7296997
-110.93,31.35,33.537264
-89.4,38.88,6.3959956
-124.1,40.48,2.8086763
-101.25,33.65,27.141268
-98.97,40.1,17.352614
-76.97,39.55,8.1201335
-120.17,46.52,14.794216
-77.3,37.3,1.974416
-84.2,34,9.705228
-96.13,39.72,12.40267
-85.98,39.9,8.3704116
-104.85,39.65,49.499444
-89.67,30.47,2.2246941
-83.62,39.2,10.956618
-121.57,45.53,14.516129
-86.22,41.07,8.1757508
-115.53,48.4,19.410456
-122.92,46.15,1.7519466
-100.52,33.8,18.68743
-92.93,46.02,10.372636
-96.13,44.27,16.490545
-73.13,41.17,1.8631813
-90.43,38.97,5.0333704
-97.15,29.3,4.8665184
-97.52,28.03,2.057842
-103.82,43.3,30.812013
-89.53,32.73,5.0333704
-80.75,39.9,6.8965517
-79.72,34.18,2.8921023
-119.17,34.18,2.057842
-97.32,31.08,7.0355951
-100.7,41.13,25.278087
-85.48,43.7,9.5105673
-84.63,31.6,3.948832
-113.333,45.883,56.145717
-81.38,31.15,1.8353726
-113.3,37.48,46.412681
-97.53,31.03,7.6751947
-114.6,35.12,6.5628476
-102.93,47.9,21.579533
-85.6,33.65,8.8431591
-97.97,35.57,12.931034
-111.97,41.92,39.543938
-105.38,36.13,69.911012
-88.72,30.98,2.057842
-97.62,37.03,11.318131
-85.45,39.6,9.7330367
-69.6,45.27,8.0923248
-98.08,46.37,13.348165
-99.32,43.73,15.711902
-115.57,32.78,1.2235818
-72.17,43.37,9.2880979
-91,42.3,9.0934372
-83.18,37.25,8.759733
-88.7,31.87,3.3370412
-80.63,41.68,10.456062
-124.07,41.78,1.974416
-85.12,40.18,10.456062
-96.13,38.13,10.873192
-113.92,32.72,4.3937709
-76.2,36.32,1.6963293
-103.43,32.18,30.895439
-92.62,32.93,3.003337
-77.8,37.63,4.1991101
-110.133,43.167,71.496107
-112.43,41.72,40.656285
-100.72,31.67,19.549499
-86.72,37.55,5.2836485
-74.43,40.47,2.3637375
-85.75,32.02,5.3670745
-89.07,33.13,6.5628476
-118.45,34.58,19.549499
-107.97,36.07,53.642937
-77.97,34.72,2.057842
-112.1,46.23,43.020022
-98.15,40.53,16.991101
-111.02,39.22,49.137931
-91.17,30.37,1.807564
-74.68,41.38,5.6173526
-83.85,34.3,11.568409
-79.42,36.08,7.0634038
-99.77,46.5,18.437152
-82.88,38.75,6.2291435
-105.22,39.57,61.318131
-123.297,45.526,18.604004
-98.38,26.48,3.5038932
-110.68,39.55,47.413793
-90.52,33.45,2.6418242
-97.05,41.43,13.097887
-87.9,41.98,7.2858732
-81.08,35.73,9.9555061
-124.02,41.37,3.003337
-92.78,42.58,9.8720801
-95.7,30.38,4.4493882
-99.17,28.67,6.4794216
-108.67,34.65,61.596218
-81.6,38.37,9.705228
-111.683,38.767,83.036707
-99.68,32.43,16.518354
-116.8,33.38,24.944383
-71.9,42.12,5.8954394
-87.37,36.55,4.8665184
-97.1,40.9,14.182425
-118.9,46.73,11.234705
-84.37,32.05,5.8676307
-106.83,44.83,33.426029
-111.617,40.6,75.83426
-111.85,45.017,76.25139
-90.7,42.08,9.0100111
-87.78,36.98,5.7842047
-78.52,42.75,10.873192
-122.52,42.73,22.69188
-73.92,41.63,3.0867631
-111.433,39.317,86.429366
-119.02,38.22,72.580645
-86.67,33.77,8.4260289
-122.568,43.669,45.717464
-103.75,38.22,38.125695
-82.52,40.82,12.680756
-106.07,35.5,54.477197
-99.3,37.6,20.634038
-90.7,42.4,10.70634
-107.73,43.65,49.471635
-91.85,31.48,2.2246941
-96.68,44.75,16.907675
-84.62,37.1,9.7886541
-105.17,41.15,58.370412
-111.167,42.417,60.400445
-122.266,42.406,46.579533
-90.18,38.62,5.4505006
-79.52,37.85,13.515017
-99.47,44.52,17.658509
-89.43,43.52,8.4260289
-120.37,47.287,40.850945
-116.87,44.83,17.269188
-96.27,39.87,13.348165
-84.13,38.78,5.9232481
-111.83,40.82,46.941046
-89.33,44.6,11.234705
-94.62,35.25,5.7842047
-83.08,34.75,9.9555061
-89.52,41.83,7.56396
-92.7,32.22,4.3659622
-118.85,36.47,11.735261
-76.35,37.08,1.7241379
-90.52,32.2,3.4204672
-116.47,46.23,33.426029
-82.22,34.9,9.7608454
-97.27,46.8,9.8720801
-97.87,38.77,13.097887
-93.38,48.57,11.651835
-121.83,47.3,9.2880979
-98.87,26.38,3.1423804
-74.65,44.75,5.8676307
-99.8,33.75,14.794216
-122.42,47.25,1.8631813
-92.47,44.73,10.622914
-92.27,34.83,6.4238042
-84.6,42.78,9.0378198
-108.37,44.52,39.29366
-71.42,42.28,3.0867631
-116.58,32.98,40.96218
-82.75,28.15,1.6963293
-96.73,36.7,9.621802
-97.92,48.93,9.8720801
-86.62,41.3,7.3971079
-112.17,34.3,33.592881
-110.2,42.27,57.619577
-92.87,44.77,7.5917686
-87.22,32.47,3.3370412
-101.27,43.17,26.918799
-118.23,34.05,5.9788654
-82.22,32.43,3.8375973
-94.52,40.05,10.984427
-98.82,39.28,17.074527
-124.1,43.93,2.6696329
-123.63,40.95,5.5339266
-76.92,41.25,6.1179088
-82.97,40.82,9.7330367
-110.15,44.483,73.025584
-82.98,36.42,13.125695
-92.12,29.98,1.7241379
-84.77,37.65,9.7886541
-82.58,34.08,6.1457175
-92.73,35.13,4.4493882
-86.27,36.3,5.9788654
-102.32,34.55,34.371524
-90.03,29.93,1.6407119
-107.53,44.77,71.190211
-97.12,41.72,14.961068
-116.58,39.9,50.333704
-76.33,43.15,4.8665184
-95.87,35.97,6.7296997
-94.72,39.3,10.233593
-88.05,42.68,8.2591769
-92.57,40.2,9.8442714
-84.37,30.38,2.1134594
-96.68,34.22,7.3136819
-95.45,30.32,3.7541713
-88.22,34.8,6.7296997
-97.43,37.92,13.348165
-98.95,31.27,13.348165
-83.57,30.08,2.0300334
-73.23,41.55,7.1468298
-112.63,45.2,45.939933
-92.47,34.85,4.2825362
-124.37,43.12,3.7541713
-109.87,37.15,37.680756
-82,37.85,7.2580645
-117.08,38.07,47.580645
-93.75,36.07,16.768632
-94.03,34.12,5.2002225
-90.05,33.12,3.5038932
-95.87,34.32,7.3414905
-122.85,41.6,24.721913
-84.05,32.3,4.0878754
-83.87,43.62,6.6462736
-86.93,41.43,7.9254727
-84.15,43.3,6.6740823
-93.65,41.53,9.8164627
-85.13,36.68,9.705228
-90.33,47.75,6.8965517
-94.58,39.12,8.0645161
-122.17,37.77,4.9777531
-94.05,47.43,12.791991
-91.5,33.23,2.6696329
-79.75,34.07,2.1412681
-102.6,31.73,26.585095
-89.22,35.1,5.5339266
-116.28,44.17,27.753059
-79.77,34.22,2.836485
-103.98,45.53,28.114572
-112.65,46.95,39.822024
-89.25,45.63,14.794216
-107.65,41.03,54.560623
-85.08,42.98,7.5917686
-88.28,41.4,5.9788654
-91.55,37.63,11.818687
-89.92,35.93,3.7541713
-79.87,40.4,7.8420467
-84.57,43.05,7.9254727
-98.47,41.27,16.685206
-96.38,34.02,7.2302558
-95.22,41.02,10.456062
-85.23,46.6,8.0088988
-92.42,30.5,2.057842
-89.52,29.33,1.6963293
-78.92,40.55,17.575083
-86.92,46.33,9.0100111
-84.35,41.87,9.3715239
-104.12,38.42,44.048943
-89.23,37.47,7.0634038
-86.35,43.68,7.56396
-119.17,46.4,7.5917686
-75.43,40.23,3.6707453
-76.87,39.33,5.5339266
-95.9,34.08,6.1457175
-97.55,41.18,15.54505
-90.77,43.45,7.9254727
-94.33,38.27,8.9265851
-113.22,48.45,42.43604
-93.38,30.22,1.7241379
-98.32,38.33,16.073415
-75.03,43.88,15.96218
-106.37,33.88,47.858732
-106.88,34.08,40.517241
-97.95,34.5,11.234705
-93.42,42.62,11.651835
-101.12,40.35,25.055617
-109.5,46.783,52.94772
-122.15,45.45,7.9810901
-87.72,31.65,3.0867631
-96.17,39.5,11.568409
-78.42,36.37,5.7007786
-88.85,36.32,4.9499444
-77.3,40.03,9.1490545
-90.15,31.8,3.3370412
-73.22,43.95,5.7842047
-99.47,27.52,5.7842047
-83.95,35.88,8.676307
-116.433,45.067,48.776418
-86.8,38.17,6.2291435
-119.5,37.23,23.94327
-75.82,37.58,1.89099
-107,32.98,44.048943
-96.3,43.2,12.235818
-116.47,43.87,21.913237
-123.72,46.65,1.89099
-92.63,44.87,9.2880979
-92.8,35.05,4.4493882
-90.35,44.15,9.7886541
-77.1,36.45,2.5862069
-78.27,37.87,4.8665184
-90.97,40.58,7.56396
-93.88,35.3,5.5339266
-86.22,39.15,10.205784
-108.32,46.85,28.225806
-119.67,46.83,6.3959956
-110.917,33.817,60.150167
-82.95,39.93,8.0923248
-109.75,43,81.340378
-99.62,36.38,20.300334
-123.9,45.22,2.1412681
-111.32,31.58,32.842047
-73.97,40.78,2.753059
-89.1,42.2,7.8420467
-95.23,38.28,10.456062
-121.73,47.42,14.849833
-90.38,39.43,6.5628476
-76.62,36.05,1.807564
-98.9,41.37,19.632925
-91.17,30.58,2.3081201
-120.47,39.8,42.602892
-82.23,37.4,8.8431591
-106.42,40.48,72.05228
-101.45,31.88,23.94327
-108.97,40.23,51.835373
-93.73,32.02,4.7830923
-93,40.48,10.650723
-113.333,48.3,51.918799
-99.25,29.8,15.461624
-86.57,30.8,3.948832
-74.43,41.8,8.9265851
-107.45,45.6,27.335929
-109.55,40.717,75.667408
-111.8,41.75,42.241379
-97.72,34.73,11.624027
-72.52,42.77,3.5595106
-81.12,37.78,22.942158
-96.8,46.9,9.3715239
-109.07,40.85,47.775306
-101.12,46.23,16.991101
-99.07,44.07,16.212458
-112.733,47.083,60.567297
-113.417,44.417,64.71079
-95.15,31.8,5.7842047
-118.67,47.75,20.550612
-76.5,39.73,8.4260289
-73.87,41.02,3.6707453
-84.77,43.58,8.3982202
-92.47,35.58,5.9788654
-85.12,45.17,6.8131257
-106.62,48.22,20.995551
-113.433,44.983,70.328142
-83.03,34.2,8.2591769
-115.967,45.183,56.92436
-112.5,45.95,48.553949
-109.8,45.45,42.769744
-111.77,34.87,37.430478
-75.93,40.42,4.6996663
-114.8,43.35,44.632925
-89.4,31.15,4.8665184
-107.75,32.27,38.375973
-95.9,30.95,3.6707453
-98.32,35.63,15.155729
-82.07,40.22,8.2591769
-92.12,43.37,12.486096
-104.03,38.13,38.459399
-91.8,46.25,10.456062
-99.4,40.93,21.245829
-118.47,40.18,35.344828
-123.07,43.78,7.1468298
-103.77,44.35,46.162403
-71.33,44.87,15.044494
-93.63,34.55,7.2302558
-98.23,38.72,14.599555
-81.08,37.37,22.080089
-96.6,39.25,10.622914
-92.58,30.8,1.807564
-82.98,33.3,6.6462736
-78.98,34.62,2.5862069
-115.25,41.867,72.27475
-112.35,38.3,88.876529
-97.03,39.55,12.847608
-100.3,48.62,14.015573
-115.783,47.533,37.680756
-107.27,44.87,34.983315
-92.67,43.05,10.233593
-112.47,42.87,39.265851
-116.27,33.73,1.4738598
-114.62,34.77,9.3993326
-118,44.67,34.705228
-121.98,44.47,33.453838
-91.25,39.63,5.6173526
-80.52,33.9,3.7541713
-87.73,40.77,6.9799778
-85.15,34.25,6.8965517
-91.05,41.43,7.3971079
-105.68,41.32,63.23693
-124.03,46.37,1.8631813
-122.12,38.02,1.974416
-111.88,38.52,57.035595
-89.33,33.87,3.7541713
-85.23,37.68,7.9254727
-81.55,33.88,7.1468298
-89.87,39.28,6.9799778
-102.13,44.62,22.246941
-102.65,45.98,24.3604
-83.48,40.12,10.205784
-95.73,48.85,10.51168
-90.05,34.02,3.4204672
-92.22,36.77,9.9555061
-96.5,37.12,9.4271413
-76.13,41.2,8.4260289
-122.63,38.97,13.097887
-96.08,37.65,10.28921
-93.65,35.1,5.5339266
-92,38.8,8.9265851
-74.22,43.97,15.211346
-82.47,33.78,5.8954394
-113.88,42.23,40.294772
-81.2,32.13,2.0300334
-109.25,45.92,36.679644
-108.02,32.22,39.015573
-77.37,40.27,7.1468298
-102.43,41.3,34.121246
-89.67,39.83,6.701891
-118.45,34.07,5.3670745
-90.28,34.2,3.003337
-95.13,42.88,12.486096
-81.25,33.77,4.9499444
-87.77,35.3,8.0088988
-98.7,35.52,15.54505
-96.77,40.85,11.76307
-111.067,40.617,71.829811
-98.37,39.67,15.044494
-71.73,43.08,7.7586207
-113.933,43.75,68.631813
-99.88,39.02,22.413793
-75.58,38.83,2.0300334
-82.03,34.5,6.6462736
-88.83,43.47,9.0100111
-74.97,42.52,11.735261
-94.52,48.17,11.651835
-77.73,42.95,6.3959956
-96.32,38.02,13.765295
-99.87,43.38,18.353726
-93.82,30.62,3.1701891
-120.799,42.698,61.846496
-91.22,37.45,13.348165
-109.267,38.483,85.150167
-97.07,33.63,9.0100111
-90.97,38.98,6.0622914
-90.98,30.57,2.1412681
-99.03,39.18,17.157953
-122.53,48.8,2.9477197
-94.27,37.5,9.9555061
-92.4,30.22,1.807564
-96.77,37.43,13.848721
-103.07,45.78,25.389321
-123.13,43.05,8.8431591
-124.45,42.93,2.3915462
-92.67,42.1,9.3715239
-84.88,39.88,10.205784
-97.42,40.98,15.628476
-117.167,48.683,44.021135
-83.53,35.68,13.932147
-116.017,41.5,73.025584
-103.35,33.48,36.429366
-78.9,41.18,17.01891
-102.3,40.58,33.259177
-97.27,42.6,13.264739
-107.805,37.651,76.918799
-100.4,40.68,25.556174
-99.92,40.48,22.858732
-96.5,40.68,12.569522
-83.78,40.1,10.122358
-93.1,41.32,9.3715239
-100.98,35.57,29.032258
-84.68,44.37,11.429366
-103.5,31.42,23.776418
-68.13,45.42,5.3670745
-94.85,45.98,12.569522
-81.98,31.2,2.2246941
-86.55,33.55,7.0355951
-92.98,42.78,10.038932
-97.6,33.23,10.984427
-88.75,41.33,5.7842047
-92.22,38.82,9.2046719
-96.38,40.47,11.651835
-102.02,32.02,24.888765
-74.78,40.78,6.2291435
-75.78,42.32,9.2880979
-115.78,41.67,54.42158
-118.518,44.248,51.501669
-123.92,45.98,1.7241379
-88.72,36.28,5.2002225
-114.27,48.3,26.779755
-77.03,42.88,7.730812
-97.18,36.45,9.3715239
-120.5,35.33,12.208009
-91.77,37.95,11.651835
-83.02,37.82,9.0934372
-75.9,41.02,17.741935
-85.42,41.65,9.2880979
-110.52,31.55,44.048943
-79.72,39.92,9.7330367
-76.8,42.1,8.7875417
-107.62,40.37,54.560623
-75.78,40.1,5.3670745
-95.52,33.83,6.0622914
-121.13,45.45,12.903226
-117.08,39.5,57.619577
-83.32,37.6,13.153504
-83.87,33.6,8.1757508
-96.8,28.27,1.807564
-99.75,32.13,17.85317
-109.67,31.6,36.985539
-120.233,39.133,58.870968
-115.93,39.68,52.280311
-84.95,34.58,7.2302558
-111.6,47.65,33.453838
-96.83,39.47,10.70634
-90.45,31.82,6.7296997
-113.58,34.23,12.569522
-103.67,41.25,41.991101
-94.37,36.87,10.205784
-98.67,36.8,13.181313
-87.12,33.12,5.8676307
-93.18,44.67,9.9555061
-78.12,38.22,6.0344828
-79.73,35.22,7.8420467
-79.7,41.63,11.985539
-77.5,42.07,17.324805
-116.75,43.2,34.816463
-98.93,33.82,10.28921
-99.35,31.13,16.240267
-74.87,43.82,17.324805
-103.13,32.7,32.341491
-73.57,44.57,5.9788654
-119.87,47.18,12.319244
-111.1,44.65,58.092325
-119.9333,38.85,69.466073
-84.65,40.1,10.317019
-84.95,31.35,3.9210234
-110.95,32.23,22.27475
-121.927,46.18,30.478309
-96.62,37.82,14.543938
-93.42,37.62,10.70634
-78.75,41.42,13.181313
-96.22,34.47,6.7296997
-90.08,35.67,3.6151279
-98.35,42.25,17.324805
-107.97,39.25,52.335929
-67.83,46.2,4.9499444
