-105.73883,-28.594383,0
-47.25266,-0.24724928,0
-75.39385,31.969753,0
-75.99885,31.436569,0
-40.24916,-2.4103842,0
-47.4137,-0.44339348,0
-74.93632,32.290022,0
-68.39834,-67.004959,0
-59.48299,13.362575,0
-57.4519,11.847598,0
-76.25945,31.203002,0
-48.49053,-0.55700822,0
-75.5269,-7.776358,4.3852801
-84.855861,4.1305066,0
-39.21559,35.469783,0
-129.47439,-37.72647,0
-50.34697,-6.874419,0
-95.922811,31.19095,0
-74.50772,-5.7261125,0
-62.88022,-9.8715058,7.8049723
-57.20333,15.254156,0
-47.08441,-1.0683474,0
-51.84574,-7.4552075,22.787804
-53.53363,3.7145289,5.4655781
-55.63972,12.999336,0
-39.60966,38.31624,19.933646
-37.46164,31.115615,0
-50.32173,-6.5188312,16.230077
-60.79211,-7.9251766,0
-106.03151,39.561342,0
-56.74674,12.750499,0
-78.85953,-4.3283662,3.4139483
-47.48884,-0.22586776,0
-53.87714,6.7541581,20.908274
-95.733515,-41.770828,0
-75.48931,31.636782,0
-56.45252,0.56868391,33.923231
-47.70669,-0.34238299,0
-55.77452,0.42741852,0
-56.66433,5.0596264,66.953901
-60.62543,-8.9436407,50.687117
-53.84691,3.0348487,0
-39.3957,-2.4965814,0
-75.79797,31.630246,0
-79.06601,-2.4263414,0
-70.92475,-8.9642154,0
-59.33548,21.783766,5.9129993
-114.48069,-18.60606,0
-36.60806,13.094734,28.716327
-76.26805,31.255792,0
-39.18845,39.102373,8.0673776
-112.51899,30.336602,0
-36.6743,-6.8305103,0
-56.27763,-9.0346815,12.356568
-52.0833,-8.5968134,9.1239803
-114.50359,-17.770666,0
-53.00306,7.8135329,0
-50.24977,-7.7534043,23.918566
-88.136439,10.974496,4.9048291
-39.36447,38.684722,7.5820243
-54.32929,13.237362,6.4522897
-50.20255,-6.2777412,0
-70.4929,-7.4696439,0
-108.54336,36.732796,0
-62.14187,-8.0491735,0
-53.25115,3.6156799,0
-43.5393,35.403012,0
-52.97155,3.0444831,8.3267573
-53.38191,1.9841018,0
-75.09957,32.209373,0
-80.556198,4.1293166,0
-53.32848,-7.0468555,65.975449
-46.31965,-0.95042033,0
-44.91437,34.629718,0
-38.88039,-3.6067997,0
-54.10727,9.2609762,17.78298
-63.72686,-11.231841,0
-66.78182,-9.0443011,7.3393203
-46.72326,-0.95116971,0
-58.76053,22.089674,0
-75.92984,30.061209,0
-49.4437,-0.89355193,0
-55.86997,-8.7105156,19.928689
-60.39893,-8.6039594,31.06528
-53.2897,4.1117336,0
-45.95735,43.266672,61.913097
-102.68102,-33.727249,0
-88.192183,10.788868,3.2374281
-53.34186,3.9970409,0
-78.57367,-2.9600281,14.277686
-47.15691,-0.5507395,0
-45.95245,-5.0674102,0
-53.66948,10.811138,0
-85.716919,23.225237,7.6065747
-57.79491,0.68147627,0
-39.18385,39.106471,0
-53.20422,3.5442451,0
-46.88099,-0.13861716,0
-52.95744,3.1037532,0
-59.88639,13.267868,0
-50.02777,-7.1183281,19.058253
-54.34901,-7.6796368,0
-75.54947,31.821688,0
-79.57017,0.37080562,23.077516
-41.97591,30.553663,65.523724
-140.42309,-43.263196,0
-52.60688,2.6096303,0
-46.94221,-1.6136229,0
-51.19883,-6.2060442,52.53028
-53.70482,-7.4128965,29.445563
-55.61205,0.75147693,0
-80.560694,2.9828064,20.022231
-40.23065,35.971078,7.8362377
-54.07847,3.3417024,0
-74.5486,32.436802,0
-79.58445,50.422112,0
-55.60456,-0.14018359,4.7143227
-52.25139,25.70346,0
-56.6431,17.532337,0
-50.37339,0.75174363,0
-41.16342,-1.9632211,0
-87.238344,5.4857564,0
-76.05588,31.289238,0
-74.77649,32.480269,0
-75.80652,31.528504,0
-39.0492,39.064157,0
-53.21334,3.6255666,0
-51.6633,26.036656,0
-51.14828,-3.8254548,15.485573
-46.76663,-1.4301137,0
-85.061694,24.651704,19.733287
-52.19647,2.0134214,0
-53.47828,4.110707,0
-40.90804,-2.259226,0
-49.89061,-6.0136139,0
-52.70335,0.078065899,21.643469
-76.05041,31.314489,0
-79.67719,-2.7413622,0
-69.17044,30.995401,4.7149393
-51.13028,-7.2977569,31.225761
-57.91723,1.9625803,0
-57.41604,3.5964294,85.787791
-106.10873,39.500002,0
-91.595252,41.143749,4.166134
-56.55937,-8.843318,10.725112
-34.80143,12.111792,9.2640099
-60.6846,-9.3366462,0
-37.51268,33.249685,0
-46.95202,0.84599106,0
-39.83579,-1.6764085,0
-41.15965,11.25169,0
-47.76518,-0.33775125,0
-89.67877,29.636264,0
-112.66474,30.474945,0
-66.88802,-9.5935621,0
-52.08858,4.6368152,7.9704656
-39.40931,36.436599,6.9840673
-42.19649,-1.6360396,0
-62.28404,-7.8166719,0
-37.14633,26.826667,0
-38.07859,11.44001,0
-87.936051,11.14438,0
-158.96494,-52.912018,0
-55.44931,4.1719692,0
-52.23619,6.0740039,0
-47.13499,-0.38454611,0
-83.022298,1.6802417,0
-46.45701,-0.63680143,0
-51.80376,-6.5692321,56.302296
-47.33336,-0.33035411,0
-94.867186,-41.630477,0
-45.55985,-0.74675063,0
-74.51782,32.473137,0
-59.84182,13.916512,8.5824066
-60.28068,16.147759,4.213926
-37.60681,37.905772,0
-59.82675,-8.1133405,0
-46.57884,-0.54579614,0
-83.025962,1.4583841,0
-38.01484,35.970024,0
-40.91388,-1.899747,0
-75.23592,31.784963,0
-81.813861,-0.36127199,0
-113.34481,-13.057968,0
-82.52603,0.77372984,0
-38.42291,35.992566,4.9375729
-106.18233,39.428524,0
-34.9856,20.710451,15.368734
-49.43513,-3.7065009,0
-53.32255,3.9850174,0
-113.69521,-10.282107,0
-34.48445,-5.089602,0
-59.77168,20.460897,0
-89.731177,9.4603988,0
-59.91822,-7.5002689,0
-53.58224,3.7811975,3.4802811
-89.399627,29.748052,0
-40.67724,-2.6751951,0
-59.35091,13.229949,0
-52.89477,-2.716402,0
-54.74397,9.2001351,12.015772
-79.25767,-3.662466,3.6557717
-36.02835,12.227213,0
-75.10679,32.08843,0
-53.82428,3.8920437,0
-62.32249,-8.3383088,0
-128.77659,-37.552579,0
-47.12731,-0.87476619,0
-47.42416,-0.41254744,0
-108.56361,36.643307,24.7727
-76.16575,31.221527,0
-40.71662,-2.2164348,0
-52.52267,-6.1334719,58.711583
-52.98315,3.5315328,0
-52.4113,-6.1944537,59.642184
-37.86842,42.618564,14.254329
-106.16075,39.472307,0
-130.9291,-38.01793,0
-44.75135,-4.1860623,0
-38.74989,25.62396,23.500686
-50.41225,-0.61028311,0
-41.86187,31.494815,53.242969
-40.65295,-2.3241891,0
-111.55395,-5.1127704,0
-75.7531,31.628713,0
-96.652725,30.721616,0
-84.21132,2.5040198,0
-39.17349,39.131257,0
-38.35263,35.950209,4.4534803
-52.66688,3.8965038,0
-58.56951,20.240646,0
-88.423361,10.576768,0
-57.671,17.463844,0
-44.99992,37.28001,54.383069
-40.44353,-2.6952191,0
-57.38621,24.700453,0
-84.991134,4.9830979,10.222686
-87.816727,6.8003912,0
-54.38839,-7.8980817,0
-84.456739,2.7117245,3.180515
-47.59178,-0.31318691,0
-52.17132,-7.0151865,37.842286
-46.72699,-0.70895118,0
-51.04969,-2.5550963,0
-38.55882,39.294733,0
-88.066279,12.678258,0
-52.58037,1.4546702,0
-49.4376,-3.7457211,0
-52.47917,4.8282293,24.02146
-35.52764,13.433128,18.108036
-34.69827,13.9321,12.266309
-46.76866,-0.7060838,0
-57.89374,0.33718979,25.188463
-73.74893,-7.7092268,0
-54.70356,2.7163523,0
-123.64212,14.268789,0
-88.057693,27.458964,0
-53.23805,5.8931818,0
-40.83763,-2.3426903,0
-38.84522,30.915341,0
-56.54481,24.043403,0
-58.65038,20.851944,0
-74.82728,32.46694,0
-98.635771,35.266818,0
-53.49202,5.2621225,6.473706
-73.93682,-6.3132321,0
-51.35228,-7.1895522,0
-84.278301,2.6935189,0
-59.61114,-8.3862238,0
-35.58857,22.791128,4.9069169
-86.851008,13.942406,0
-110.49376,-23.664288,0
-85.128557,4.8641471,0
-46.9462,-0.57829571,0
-53.11936,5.0665809,0
-50.69749,-6.5321499,0
-55.59647,13.002132,0
-55.6263,12.940849,0
-112.00015,30.334834,0
-60.17684,-8.9189121,27.075307
-112.50323,30.309672,0
-74.84317,32.392407,0
-50.49773,-7.7834469,8.1171176
-58.33389,-2.3785963,0
-53.12294,2.2804761,0
-55.29366,-0.26312471,38.025384
-36.07957,11.950052,6.0497594
-45.7103,-1.2199308,4.0656823
-59.55589,57.296885,0
-59.24783,13.140015,0
-58.34098,0.17751681,0
-74.95205,32.39111,0
-47.5045,-4.6946178,0
-52.03465,-1.5153104,0
-53.30682,1.3143149,0
-49.86905,-3.2137649,0
-55.19133,1.7284266,30.58283
-54.536,1.6561957,49.778981
-68.44552,-8.0114162,0
-40.17137,40.593717,23.958081
-55.52355,0.51140634,0
-49.64072,29.3069,6.9195126
-52.22121,2.9161327,18.32216
-53.92389,1.9286857,0
-113.8385,-13.741263,0
-41.26244,-2.555168,0
-77.7519,-5.1260622,0
-58.32437,22.788357,7.272205
-53.60196,3.9698668,0
-59.8623,17.244598,0
-114.34554,3.2140805,0
-36.70834,12.105147,0
-35.65243,22.786378,0
-52.26747,-2.6291184,0
-34.37792,18.785332,38.83254
-114.88921,2.8306104,0
-52.94055,1.6380881,0
-49.63581,31.181,24.710047
-49.93927,-6.4006444,0
-75.83366,32.310328,0
-49.48092,-4.8653436,15.914031
-53.48919,3.9496174,0
-75.7542,31.622793,0
-50.40949,30.886039,0
-59.52314,-7.7979042,31.27049
-106.50771,17.171914,0
-37.17526,37.591923,3.9226209
-57.9041,24.218021,0
-55.70156,4.6178583,0
-74.92485,32.240963,0
-112.68447,30.156253,0
-83.251713,2.2059499,0
-35.86721,39.947047,5.8773627
-61.9776,-8.1138957,0
-88.627886,31.667748,0
-79.77062,-2.3528631,0
-80.440873,-2.1319608,0
-96.241408,30.982376,0
-59.64483,13.493609,4.7262253
-84.266154,4.5118381,9.6913157
-39.44785,38.96097,0
-37.46822,42.137905,11.055952
-53.31109,1.2294817,0
-112.81876,35.865597,0
-57.00513,3.8197663,0
-43.72792,-1.6976286,0
-78.0465,-2.2748404,0
-112.50199,30.335935,0
-56.78993,1.2097975,0
-41.8838,32.670766,46.096914
-52.23697,-7.4460158,17.197397
-53.97504,-0.6716904,0
-47.31107,-0.88163061,0
-71.7822,-7.786948,0
-50.87868,-7.135892,14.496454
-74.90147,32.436581,0
-41.3995,-5.5205766,0
-54.702,2.7442297,0
-46.22842,-0.55839798,0
-88.585509,10.451948,0
-54.73357,13.201035,0
-58.05871,13.871076,0
-57.97382,16.372641,0
-57.58312,23.633221,0
-83.464706,4.7097803,0
-37.50868,36.51161,0
-113.15953,1.534061,0
-50.2185,-6.7539016,20.242029
-46.80431,-0.92893922,0
-51.86249,-7.0174719,0
-75.50372,31.754205,0
-53.36676,3.7778154,0
-58.78927,24.492506,0
-54.98667,24.901497,0
-34.91935,16.219152,0
-58.58522,18.73053,0
-110.46964,34.274793,0
-75.0571,32.228374,0
-75.34073,31.625855,0
-88.052159,10.883433,3.4847317
-74.83547,32.58073,0
-74.64924,32.640149,0
-61.87037,-8.0305506,0
-75.95983,32.090045,0
-46.28512,-1.0738351,0
-64.41598,-8.5554855,26.465664
-84.189905,4.0051828,0
-38.43494,39.812216,14.357989
-50.58116,-7.0113247,22.657923
-80.908477,1.6093801,0
-60.2241,-2.1559491,0
-58.95054,16.918421,0
-51.43677,-7.8174051,37.861351
-39.12568,44.564051,36.001979
-37.42926,28.437776,0
-53.22426,3.1816634,0
-50.36199,-6.6248558,0
-59.18678,13.187379,0
-53.90676,1.5278556,0
-60.96402,-8.0170302,28.124536
-108.96304,36.502949,33.548174
-40.97374,-3.0851386,0
-50.88632,-6.8122786,15.215716
-49.4624,-3.8565434,0
-50.74717,-7.2510596,18.674973
-52.91327,1.8071985,0
-87.011572,4.7737559,0
-88.161162,10.790366,0
-46.63928,-0.17781886,0
-50.16333,-6.268692,0
-49.39905,-6.6223477,0
-96.681462,30.542892,0
-35.766,12.379627,0
-52.76085,1.8334998,0
-41.15946,-2.7003949,0
-75.82334,31.797747,0
-58.71195,13.267748,0
-47.92555,-0.43236293,0
-40.46775,28.093396,70.633419
-64.09737,-7.6841529,31.418316
-53.6407,3.9688037,0
-47.92719,-0.48113107,0
-51.47314,-3.5599159,18.841853
-53.54041,3.7567541,5.1876133
-76.48149,31.063741,0
-58.04107,24.276024,14.220523
-74.33234,32.384084,0
-74.11303,31.588784,0
-96.644289,30.610512,0
-104.15975,33.339212,0
-61.56366,-11.360576,0
-51.8399,-2.1311851,10.744524
-60.6885,-7.7727037,45.685664
-59.08094,-7.7827956,0
-51.41539,2.4983775,31.24705
-116.78309,-28.183244,0
-46.84692,-0.30182264,0
-53.27561,-2.9128154,0
-74.58195,32.465862,0
-57.93946,19.918722,0
-52.51068,1.7271403,0
-50.52771,-6.7312978,0
-119.55854,-30.447346,0
-74.85217,32.321648,0
-76.51708,31.06526,0
-51.17866,-3.1138733,66.778819
-87.991441,33.160355,0
-49.91343,-3.1439479,0
-76.38131,31.166349,0
-58.81518,19.189227,2.9612903
-37.98659,36.644418,0
-46.2965,-0.66933335,0
-36.82773,41.521992,8.1662877
-56.04856,-0.51647438,0
-57.65283,-0.62332466,0
-54.10049,-7.603061,0
-106.40205,39.34748,0
-68.67871,-11.098773,0
-38.5134,27.138226,0
-84.183654,2.5236814,2.9336947
-53.29049,2.1995719,0
-52.712,1.8199955,0
-53.23113,3.944521,0
-42.79868,30.1864,73.122096
-56.30064,14.034916,0
-122.78115,-33.570606,0
-46.95925,-0.82905117,0
-111.86327,-8.0290421,0
-81.943098,-0.48206465,0
-46.42431,-0.56919824,0
-53.29926,3.9231078,0
-41.80083,33.358007,46.356944
-77.76326,-4.4608794,0
-103.74047,32.896497,0
-37.28921,-4.0031441,0
-57.12412,2.1880193,0
-112.461,-16.228844,0
-77.2844,26.603194,0
-57.50779,2.0394371,0
-80.22327,-1.2552136,0
-46.64957,-0.8521675,0
-53.8189,3.8328745,0
-87.29086,27.617257,0
-49.46455,29.512309,7.9965899
-59.96314,13.474652,0
-53.78121,3.8655062,0
-46.34719,-0.90982078,0
-46.25864,-0.54145529,0
-75.02908,32.512103,0
-75.6968,31.607931,0
-46.58769,-5.9363378,0
-37.93554,41.627498,9.9666996
-34.4607,37.407621,3.3776681
-75.23528,32.228168,4.7172686
-112.06557,29.917345,0
-66.95614,-11.09256,0
-49.48152,-6.1650436,17.417311
-38.86319,-2.6844341,0
-79.79121,-2.7013497,0
-54.42274,6.6063113,22.576147
-76.34546,31.224926,0
-88.201825,10.908625,0
-61.26647,-9.2879707,21.770134
-55.05783,-8.8427254,0
-47.78541,-0.30512877,0
-53.17652,2.9997332,24.33332
-53.01501,1.5888693,16.369166
-63.77814,-11.36254,0
-55.56058,4.1638492,0
-46.81993,-0.70015443,0
-43.30774,-2.8707131,0
-46.35699,-0.32642668,0
-53.71919,3.9313193,0
-48.11795,42.543175,75.172794
-39.25912,39.177186,6.3083681
-55.68383,-7.4254138,0
-98.704123,41.745893,0
-57.57748,-9.1968199,0
-62.98205,-49.285151,0
-106.03911,39.373415,0
-38.2432,31.385893,0
-50.2938,-7.0046275,20.693394
-111.32868,-23.371271,0
-52.53748,-4.8838185,0
-54.96472,12.969078,0
-58.98354,20.938239,0
-125.88231,28.283,0
-46.87042,-0.60884609,0
-36.74601,-6.0492791,52.788674
-88.370461,10.704377,3.9578117
-53.41671,6.2993824,0
-53.33317,3.9316733,0
-76.107,31.073868,0
-52.18507,2.5291377,0
-95.412509,-42.315513,0
-38.23603,11.495645,0
-84.270311,4.6418456,7.4852804
-60.1556,-7.4231,48.408263
-58.33111,0.46373329,16.899397
-74.21885,32.603076,0
-47.6065,-5.1150171,0
-56.6786,-6.6577099,39.201344
-59.70964,13.367858,0
-58.5132,-7.2078987,78.047516
-56.65684,0.31926693,0
-37.72622,-3.4207597,0
-58.56167,19.536531,0
-106.07351,39.464701,0
-74.06834,32.853883,0
-54.21207,13.070229,0
-51.44649,-4.9371701,0
-42.68996,-1.1992419,0
-144.07377,-44.815242,0
-52.47507,-7.3049566,43.961804
-50.11725,-6.7490427,0
-52.52822,-7.3852462,0
-59.02344,21.044342,0
-96.143963,42.756827,0
-42.35148,-0.39705272,0
-80.591451,-1.6967338,0
-46.94789,-0.83172105,0
-56.11138,-8.9141225,10.331386
-87.325771,12.165609,3.6968894
-75.60586,31.886106,0
-46.28286,-0.59700019,0
-53.35532,3.8798741,0
-83.167121,4.507052,20.930644
-57.16863,5.5266868,0
-48.88629,-6.4103669,0
-47.36237,-0.26861686,0
-74.55479,32.543823,0
-78.69481,-3.9494921,0
-54.4319,3.8781295,0
-76.62997,30.937109,0
-74.04484,-49.266767,0
-78.60305,-3.1427206,6.7696567
-96.475737,30.72965,0
-58.3882,19.90932,0
-106.1174,39.392451,0
-38.1459,-2.2818656,0
-84.342166,2.4362343,0
-58.89395,21.252788,0
-59.58733,-43.331654,0
-43.04923,-3.1355752,13.099324
-98.576982,35.225902,0
-88.320022,10.76578,0
-75.8004,31.268401,0
-36.87912,37.462656,4.1620397
-89.149827,10.172075,0
-47.32929,-0.60861398,0
-47.21276,-0.82410104,0
-53.33351,3.9111967,0
-35.80586,13.26934,17.468263
-34.68166,18.874524,90.982843
-39.07124,-2.6580741,0
-35.48322,36.794516,0
-89.791063,29.556183,0
-86.443796,9.9170439,14.247405
-53.3574,3.7925709,0
-96.421888,30.867571,0
-75.20418,32.179462,0
-53.47215,0.73394402,0
-59.87139,-7.9476128,29.516209
-61.7165,-7.7718587,0
-69.7304,-49.547297,0
-57.40936,-10.046795,0
-47.95663,-0.42013668,0
-111.7474,-2.1286247,0
-58.00951,0.25564165,20.575803
-56.28738,-3.3819697,0
-50.79911,-5.6588197,35.729117
-49.51995,-6.1518657,0
-57.22843,15.318728,0
-53.49155,1.3184324,0
-55.26068,-7.7776533,0
-42.49185,-5.6153841,0
-74.99275,32.698053,0
-75.39086,32.069676,0
-53.12117,4.0958887,0
-37.56277,-4.0252819,0
-34.83826,-4.8347224,0
-39.72702,11.061345,0
-52.91808,6.2016616,22.9348
-46.36857,-0.65850293,0
-58.16227,0.14299316,31.434167
-83.783345,4.762282,17.162181
-76.36915,31.125314,0
-111.64664,-3.4670072,0
-54.68811,5.7205735,0
-46.37338,-5.1353887,0
-52.47485,-2.701614,0
-42.86997,34.837856,42.259311
-60.95247,-8.6036077,17.693071
-42.50961,-1.8995421,0
-50.49269,-6.8702193,28.061193
-53.98858,3.0718244,0
-55.7488,-7.1343793,42.264583
-53.70284,4.0636846,0
-61.87788,-12.147402,0
-53.70888,9.1452011,8.5357636
-53.13658,4.1718718,0
-124.00171,26.934833,0
-57.07274,22.933778,0
-52.84185,1.3926951,0
-56.60215,14.189005,0
-106.01153,39.478052,0
-52.02084,2.1423681,0
-65.93006,-41.432474,0
-50.53417,-6.4391656,0
-74.98693,32.060784,0
-90.472457,29.912937,0
-73.43238,-5.9066904,20.233479
-50.42958,31.320883,0
-109.17088,40.000883,0
-53.59075,1.7360466,0
-53.83492,3.655275,0
-71.77147,34.519739,0
-44.90926,37.194481,52.171389
-46.87367,-0.28046127,0
-75.89137,31.351188,0
-49.99719,-7.0770213,47.919219
-59.28351,22.913943,0
-76.31806,30.984141,0
-41.54176,-2.8131139,0
-53.26167,3.9857409,0
-53.44948,3.959543,0
-112.50929,30.338881,0
-74.97876,32.25943,0
-52.66763,1.9386683,0
-86.24231,23.659584,0
-75.50519,31.812278,0
-59.35245,13.362408,0
-53.31722,4.8738284,0
-86.185027,7.4585884,3.0863041
-88.323665,10.911265,0
-73.72872,-6.8868774,7.721462
-47.45925,-0.70629919,0
-53.41158,2.407591,0
-47.3102,-0.19437957,0
-47.3157,-0.33902678,0
-75.59755,31.81849,0
-54.46466,12.31279,0
-50.02633,-6.2007254,22.980223
-58.98357,21.106999,0
-46.87748,-0.90957279,0
-53.87759,2.2289675,0
-89.695535,10.057533,0
-104.92169,-26.926858,0
-96.71344,28.28551,0
-75.67686,31.704756,0
-47.31484,-0.34647032,0
-76.2733,31.219571,3.3959541
-108.92585,36.42867,19.412823
-83.045927,0.65362433,0
-53.32454,1.2390338,0
-57.52382,1.8010166,0
-46.85994,-0.56080207,0
-51.53423,-6.8469047,0
-69.2166,31.365932,0
-48.14411,-0.55395297,0
-110.49414,36.651367,0
-49.02792,-3.1527105,0
-51.16228,-6.5903375,24.284656
-85.043964,37.492121,0
-54.22484,-7.824485,0
-51.91946,-7.2432275,25.215377
-39.74829,35.371185,4.9830407
-36.97299,-6.401684,0
-74.80524,32.528928,0
-54.33839,23.588534,0
-58.96372,13.581924,0
-78.87114,-1.7131526,0
-74.97632,32.303354,0
-52.71854,3.7867694,0
-83.45959,36.768647,0
-74.765,32.233231,0
-52.82412,-9.2354513,12.000571
-51.99673,4.33876,0
-74.86462,32.295037,0
-74.73821,32.359759,0
-88.737444,10.370653,2.8888967
-59.17966,22.821561,0
-39.71991,27.012815,61.474663
-41.6606,-2.5140025,0
-79.21228,-0.67763985,0
-88.045763,33.204351,0
-50.10997,-6.0628455,0
-43.10149,-3.5358846,0
-58.52687,20.042914,0
-48.94981,-0.5154241,0
-79.51481,-2.2364538,0
-36.00727,12.067788,0
-73.64135,36.230193,0
-53.15215,4.0191854,0
-77.35425,-5.9861778,0
-47.30223,-0.072827148,0
-46.79928,-0.71266537,0
-53.96182,4.4890685,0
-49.6925,-2.9209481,0
-49.01301,27.218596,0
-55.37719,8.3272055,0
-54.36967,-7.8987078,0
-37.12113,26.882344,0
-52.83424,4.1754278,0
-86.309159,5.1971902,0
-139.33387,12.352339,0
-38.90129,30.842933,0
-46.80138,-0.7060387,0
-54.46836,-7.7781104,0
-52.09503,-7.062078,0
-76.19058,31.28519,0
-110.49612,34.350103,0
-54.59035,10.26572,0
-106.10313,39.520427,0
-52.9545,6.201963,14.140284
-126.30447,14.092101,0
-53.15358,2.2225754,0
-40.02267,35.596069,10.286311
-101.25249,-12.208866,0
-54.57513,0.55351427,0
-59.52106,17.702856,0
-39.92476,-1.9026545,0
-112.42736,-2.2103425,0
-82.923034,1.071291,3.0290073
-49.40093,-7.0615684,7.9808281
-58.12909,0.36001377,20.141161
-72.29081,-9.5005156,0
-46.61561,-0.61956658,0
-46.91047,-1.7681787,0
-128.68201,28.93166,2.2435457
-53.31962,6.158634,0
-76.24881,31.315401,0
-38.58997,37.020421,7.9360036
-53.49596,9.8375159,0
-146.81214,-20.954573,0
-77.41873,-4.0861881,9.3688546
-52.4294,-7.5548508,17.939633
-50.55923,28.220818,9.0890959
-46.0319,-0.73271808,0
-47.13272,-0.19605454,0
-36.96426,38.439253,0
-41.40706,-4.2757668,0
-57.09586,14.617211,0
-87.367701,12.702895,0
-36.57132,12.450441,0
-35.93485,-4.4096744,11.975292
-91.075948,43.799702,0
-61.78907,-8.6362157,18.09086
-52.78543,1.4458333,0
-109.2806,36.451037,29.756834
-38.62467,38.892203,0
-88.241161,10.797819,3.6847334
-75.10464,32.16458,0
-38.5632,9.1848643,0
-53.14993,3.6121321,0
-46.51743,-0.5695633,0
-106.13815,39.387099,0
-103.03608,36.649298,11.70642
-53.29435,1.3184997,0
-41.685,-2.5944811,0
-39.13979,-2.8456198,3.1903466
-88.250731,10.967548,0
-75.81539,31.798227,0
-154.99043,-53.551521,0
-96.672286,30.615012,0
-55.30803,5.7687756,11.170649
-52.47955,27.193683,12.138312
-89.795872,29.683866,0
-49.483,-2.9835309,0
-59.37853,-9.7620885,0
-40.94379,29.833256,60.30509
-113.50281,-17.277776,0
-55.25494,9.566684,11.236232
-83.8991,2.35306,0
-41.19846,-3.9820024,0
-51.84756,1.8609363,18.411943
-59.4195,12.603606,0
-111.73789,-8.0630402,0
-57.8305,23.919638,0
-71.96819,53.230535,0
-51.83333,-4.6925756,0
-41.68881,9.4547206,0
-55.49474,4.7387866,52.857731
-52.79187,7.4188403,0
-88.229923,10.897154,0
-56.78059,-8.0192144,36.944039
-110.04789,-25.352137,0
-51.2491,2.8858729,0
-51.93683,25.162569,0
-52.41992,5.7328909,0
-153.28711,-26.926829,0
-78.66302,-4.2615335,0
-50.23086,-7.1612534,26.414664
-111.95897,-16.120802,0
-74.71884,32.364609,0
-54.62345,11.294244,0
-75.82376,31.571632,0
-59.97506,-8.08168,34.089456
-89.741598,29.579017,0
-56.16058,14.49737,0
-127.6987,-37.342124,0
-40.6599,-4.8313682,0
-55.15237,5.7078138,4.9856784
-59.92698,-6.050738,70.256619
-51.69899,-2.8215095,12.322169
-34.45689,18.698234,32.672006
-48.82987,-0.66857477,0
-40.63137,-2.7771799,0
-57.27627,16.431337,0
-53.69901,0.96345122,0
-53.4185,3.7679902,0
-112.28669,-20.359278,0
-51.48094,-3.6897596,20.864224
-51.07091,-7.0489614,0
-118.68778,5.8564675,0
-89.49652,29.720714,0
-52.11928,2.2368792,0
-46.99105,-0.41705211,0
-51.36884,-7.28976,15.953497
-53.86187,5.450758,0
-53.39226,3.6656936,0
-53.19194,-5.7059147,67.873339
-85.536826,5.3054386,6.9943133
-52.9499,4.1298252,0
-48.95367,32.228227,16.825373
-53.38018,5.2441755,10.474342
-55.74421,-0.16912675,0
-53.48722,8.8652864,6.8088037
-76.59414,31.319609,0
-53.91753,2.4234147,8.2841374
-76.36065,31.104083,0
-51.84815,-7.2581943,0
-42.72432,32.813222,0
-36.06333,22.099247,13.659576
-55.55086,-0.19395871,0
-48.68502,-0.67231472,0
-60.46223,-8.1752193,0
-53.48926,3.5796334,0
-81.667662,-0.39164524,0
-53.51728,8.7516477,13.224831
-53.67555,5.2437335,0
-46.72961,-0.56916295,0
-76.53475,31.037741,0
-75.72849,31.65238,0
-51.80581,-6.8656782,0
-46.68418,0.66805005,0
-53.61639,1.4551306,9.6474267
-47.49754,-0.49696586,0
-97.671985,41.716197,0
-45.87158,-0.65859608,0
-76.25304,31.168621,0
-49.11295,30.214712,6.2799296
-113.31114,-15.077846,0
-39.5904,-2.4349204,0
-61.03123,-9.5529124,0
-41.06398,-2.6185686,0
-79.75503,-2.4087245,0
-112.58956,30.267671,0
-53.10599,4.2292942,0
-40.26616,-2.0655033,0
-49.94696,-7.8297486,23.150919
-59.8333,-7.2728309,81.886794
-76.34721,31.200508,0
-54.63013,13.253732,0
-46.80183,-0.11072478,0
-76.96742,30.99556,0
-96.569646,30.626615,0
-39.8817,-1.8062464,0
-113.70204,26.774541,0
-53.44668,3.7559904,0
-46.52361,-0.077730254,0
-52.06563,2.2165242,0
-50.65351,-10.289433,47.214881
-50.26631,-4.3358594,0
-57.02101,-0.16112702,12.998316
-58.45617,19.866157,0
-47.33797,-0.1929213,0
-127.51864,28.041712,0
-37.30637,42.7941,13.70767
-113.63379,2.5567596,0
-60.15853,18.779702,0
-55.95152,12.405744,0
-54.37275,-8.0870896,0
-37.51294,23.271687,14.190011
-52.25973,3.4706969,0
-55.05256,13.256044,0
-114.95965,-27.910839,0
-59.41502,57.315173,0
-110.42471,-23.781632,0
-53.11551,5.8784503,25.755754
-41.06878,-2.676307,0
-79.96787,-3.0191547,3.5435293
-47.59111,-0.093181127,0
-75.82226,31.615094,0
-38.76063,-2.5783633,0
-112.66205,30.316641,0
-88.313721,10.807793,3.8564621
-40.87574,-2.3695918,0
-52.55346,5.2045276,0
-54.05372,12.236527,0
-38.78933,-52.387629,0
-83.972895,38.294438,0
-69.36588,-5.7342367,0
-46.18418,-0.61640387,0
-55.93188,5.4630676,71.078907
-53.36826,1.1056399,0
-76.07054,31.343415,0
-51.82584,-6.7661211,44.459216
-55.6662,5.3496522,9.210352
-51.79129,-7.0894399,0
-52.84145,-7.6927506,0
