-74.73375,32.5001,0
-106.08941,39.459964,0
-112.67507,30.535952,0
-76.20126,-6.2723814,0
-51.00819,27.256203,0
-50.444,-6.8358321,0
-50.21372,-6.2483377,0
-46.71702,-0.77689285,0
-118.7113,5.5170957,0
-38.60149,38.788534,0
-37.13961,40.470265,5.8108989
-34.74929,16.206302,0
-61.5558,-10.124846,5.1496804
-47.0152,-0.41626206,0
-89.986878,29.711153,0
-48.54775,-4.0692765,0
-87.037832,13.733587,0
-46.87307,-0.1321762,0
-47.55759,-1.1509415,0
-36.35772,-4.6115767,0
-106.4557,34.260796,0
-67.90977,32.794896,0
-88.093653,10.856119,0
-61.22537,-9.1195437,18.538403
-47.12011,-0.72338301,0
-38.18283,36.335614,0
-35.03534,13.979503,22.773717
-49.31669,-6.0236074,0
-47.14793,-0.34304787,0
-47.08343,-0.65594482,0
-78.17526,-4.7026469,0
-76.28266,31.021457,0
-75.42331,31.781332,0
-46.33465,-5.3359863,0
-49.17949,27.300387,0
-54.56002,13.126348,0
-47.00102,-0.28445295,0
-78.98439,-3.2707597,0
-48.40787,-0.54419102,0
-97.039304,32.942935,0
-76.49001,-1.2003571,0
-56.51426,0.18292554,18.394816
-49.29157,0.047728263,0
-46.98028,-0.37464107,0
-83.447834,3.9284908,0
-66.71509,-8.9089152,0
-49.87595,-6.1775467,0
-37.2766,40.740237,11.293065
-57.17673,15.357783,0
-55.47422,-7.3635096,0
-55.10585,12.668376,10.085571
-39.83768,35.911944,5.2809383
-35.87082,-3.4928542,0
-37.57759,41.216807,8.6184731
-62.08879,-8.0499753,0
-36.94825,24.049167,0
-52.92039,-11.201369,90.321314
-58.07287,24.268485,7.6659984
-52.77603,1.7380488,16.319139
-106.06073,39.507039,0
-58.94258,24.305987,0
-53.39371,3.8890039,0
-53.82362,1.3477779,0
-37.81527,-3.1704868,0
-76.41326,31.182805,0
-36.92001,21.524085,50.045473
-43.50792,-4.3414304,0
-51.69014,-2.8182065,0
-47.71333,-0.49272865,0
-74.90379,32.330301,0
-42.21168,-3.7697767,0
-40.78492,-2.3710175,0
-83.497923,0.054980047,0
-59.7058,-8.118996,5.3097273
-52.35014,-1.2140131,0
-113.65399,-12.709796,0
-38.38347,37.216659,0
-78.92715,-4.1758825,3.716843
-109.40956,36.246356,19.524633
-76.49882,-4.2904343,0
-63.81276,-11.3301,4.1159821
-58.58208,18.257467,0
-37.04588,27.734312,0
-82.957261,1.1343484,0
-108.47977,38.16264,0
-61.71632,-11.051967,0
-55.25384,12.997583,0
-75.28317,32.069338,0
-47.1303,-0.12940011,0
-50.33332,-5.5327174,0
-53.46544,2.1142254,0
-53.49183,3.9425747,0
-76.14814,31.110447,0
-46.80316,-0.085340799,0
-88.981475,10.343464,0
-49.99333,-6.1704706,0
-79.14809,-3.6773942,0
-50.25542,-4.9515269,0
-76.04175,31.301885,0
-68.63974,-9.5565926,0
-34.38119,18.993711,0
-60.64118,0.13394838,5.8917877
-34.9418,16.192563,0
-54.42756,-6.9552572,69.583606
-52.25173,2.0625147,0
-41.74698,-2.9232741,0
-50.73798,-7.2376367,15.759067
-94.614442,32.621039,0
-46.92482,-0.62963966,0
-45.53549,-0.49453601,0
-79.67271,-2.403082,0
-53.69954,3.7972664,0
-61.64135,-49.573816,0
-88.776618,10.316835,0
-82.856488,0.81273109,0
-50.55418,-6.9158069,18.900827
-62.91247,-8.8241044,0
-57.62011,1.334352,5.0237156
-54.63071,2.7717003,0
-84.624561,2.7661333,0
-47.15604,-0.44240652,0
-41.39621,29.254401,0
-120.11165,16.796312,0
-56.20278,-8.2325514,27.168174
-52.45303,-7.5222174,17.699126
-79.76006,-3.8559697,0
-161.07792,-52.697136,0
-55.03868,11.088236,0
-58.58521,19.796904,0
-58.62574,19.795162,0
-80.088637,-3.4896375,0
-74.843,32.392528,0
-54.70659,-6.9630263,74.718019
-83.966647,2.5757488,0
-47.05917,-0.39771039,0
-51.48457,-6.6375133,0
-58.89825,-8.9358845,0
-67.59029,-9.2057416,0
-67.12598,-9.4148596,0
-83.044751,0.10096765,5.0144824
-35.72549,12.319602,6.3795997
-75.55074,31.897606,0
-46.01313,-5.3141136,0
-53.30971,3.7573493,0
-109.46916,36.174149,19.91082
-53.98964,0.88771874,0
-49.60717,-1.1190401,0
-75.71241,31.599616,0
-76.19674,31.107464,0
-98.843857,35.092139,0
-52.88249,2.9465302,0
-37.71309,40.263131,6.498466
-64.95822,-10.539067,0
-36.11623,41.624322,4.8959634
-83.774682,2.282785,6.1024846
-106.10038,39.431755,0
-64.79884,-7.793042,0
-51.06528,-7.2031094,33.25624
-89.958275,29.702103,0
-51.93004,2.2873799,0
-48.71308,-4.8391756,0
-40.79493,-2.6578296,0
-42.93405,-0.66413568,0
-35.37893,-4.79379,11.112487
-76.34763,28.266224,0
-51.22675,-1.3966895,0
-159.12912,-52.967976,0
-129.14194,13.243158,0
-46.69948,-0.63922422,0
-46.40747,-1.976391,0
-76.42492,31.177785,0
-53.26134,3.6314355,0
-47.00994,-0.34510274,0
-37.09488,37.409725,4.412576
-68.56985,-66.919392,0
-35.11929,12.789458,5.9064364
-46.26654,-1.3070424,0
-60.24432,20.636604,26.790381
-52.54358,3.4111366,0
-51.33542,-7.4944991,33.051169
-49.95156,-7.270524,18.420394
-36.61324,13.486772,0
-57.82601,9.5718403,0
-59.37216,21.722026,0
-56.39095,5.0006672,79.255923
-52.49738,4.8233417,17.664916
-42.19672,33.157777,46.829444
-52.2724,-48.428891,0
-39.86279,33.431403,0
-88.254547,10.833147,0
-41.14552,-2.5544685,0
-39.25072,31.380001,0
-75.51478,-4.6301646,0
-76.11877,31.290164,0
-49.12679,-4.5503033,0
-82.1707,23.859438,4.7159724
-38.46791,-51.260953,0
-66.60925,-8.9824988,0
-48.87375,-5.6156925,17.199219
-88.228561,10.703792,0
-50.63523,-7.2236602,7.739417
-41.47283,-2.8246228,0
-108.71387,36.390723,21.709521
-50.64715,3.6210364,0
-91.919301,43.177674,0
-51.1592,-5.8751132,43.669276
-52.84403,1.4233216,0
-39.23769,-1.1931116,0
-76.5112,31.335152,0
-47.17792,-0.19026741,0
-46.88432,-0.61406316,0
-108.11311,37.063358,23.29785
-53.13542,27.429775,21.517961
-76.24125,31.16419,0
-51.69812,-0.49829482,0
-53.48152,-1.9507358,0
-75.86546,31.777003,0
-35.90297,-56.236209,0
-113.47851,-20.087551,0
-57.76531,13.461486,0
-52.19038,-7.706755,16.609633
-52.94367,1.4820281,0
-88.46382,29.511765,0
-64.71834,-5.8911257,0
-54.05502,24.156157,0
-76.29498,31.114711,0
-39.45787,-5.5031627,0
-55.90782,24.860873,0
-53.26814,3.4846613,0
-82.799494,0.68044604,3.046545
-82.919978,-45.24,0
-75.0322,33.029878,0
-53.77805,6.2165902,18.527821
-53.2174,3.6369175,0
-107.2968,39.12849,0
-39.57326,-3.5772242,0
-111.43438,-21.001698,0
-51.25337,-5.6174369,51.400004
-48.64451,-3.8256931,0
-53.41901,3.8981482,0
-74.40287,32.780358,0
-82.60656,-9.6163303,0
-48.67598,-0.62098705,0
-46.56487,-0.61480123,0
-38.81836,33.512257,6.0239591
-89.360927,29.756085,0
-58.35577,-8.2812105,4.9400301
-104.17871,33.033566,0
-75.86581,31.639189,0
-54.01894,1.2399545,0
-51.40052,3.8659126,0
-47.10467,-0.81557061,0
-38.43666,67.682022,4.277816
-96.022228,-42.731688,0
-82.892581,1.03606,0
-38.32636,36.954857,6.6030813
-51.00764,-6.6292755,20.954567
-76.12449,-6.1546652,0
-39.18263,-3.2956659,0
-34.42681,-4.6996792,0
-82.812379,1.2871098,0
-96.210341,30.841717,0
-49.695,-6.9667547,27.633913
-76.24373,31.190249,0
-56.52544,-7.932243,25.6588
-59.59709,13.386813,4.9852176
-75.7445,31.679727,0
-52.67132,-3.243114,0
-49.99016,-5.9029486,0
-49.72572,-5.8354891,26.08901
-49.08105,-0.68011873,0
-59.62373,-8.1036633,5.7035479
-55.32249,1.3518755,41.310173
-44.27643,-3.3320759,0
-57.80296,20.033857,10.715056
-44.93955,-4.1707666,0
-52.13772,2.8337706,11.292505
-87.851837,33.194949,0
-75.64541,31.685663,0
-37.8856,30.714885,0
-39.13032,-2.5964913,0
-123.92849,26.965518,0
-44.55833,-5.1460254,0
-52.58312,0.038364345,0
-45.87549,-0.84322637,0
-59.94204,-2.0537416,0
-72.73582,-5.9740367,0
-57.43019,17.48805,0
-51.20535,-6.6791774,0
-73.696,-49.135941,0
-53.36181,3.5686904,0
-52.061,2.2229357,0
-93.038701,36.181634,0
-46.42134,-1.3453179,0
-79.2778,-3.5978375,3.7718126
-53.68002,7.2269062,0
-54.38078,24.817206,0
-53.46794,4.096308,0
-82.039295,-6.4771189,0
-47.84303,-5.2636341,0
-54.18451,0.73964928,0
-50.69578,-5.499325,34.513076
-38.43117,23.068024,32.986266
-76.3775,31.141647,0
-86.057528,6.9834366,0
-127.55438,-36.252009,0
-51.61173,3.7578575,0
-88.703933,48.999255,0
-51.24038,2.6894291,30.51648
-35.01732,13.54045,13.167494
-46.97258,-0.61981088,0
-53.67712,3.8398653,3.907484
-87.901331,10.911775,0
-53.48434,1.0743244,0
-75.63051,31.894918,0
-59.37203,13.158779,0
-46.76246,-0.27529711,0
-113.46625,-20.073195,0
-41.68866,-2.2625569,0
-89.511486,29.745232,0
-38.46862,36.6677,7.6350253
-37.69436,11.590257,6.9373627
-76.32382,31.069877,0
-87.554299,10.562453,0
-46.7478,-0.58252801,0
-75.46579,31.660503,0
-70.2483,-7.4417527,0
-43.19476,-5.2242903,0
-50.5338,-6.7161303,0
-76.47007,31.013707,0
-76.48685,31.270576,0
-54.10699,-8.0503716,0
-91.833148,29.171628,1.5538894
-37.81788,37.091056,0
-80.022986,-2.306127,0
-52.59582,1.8311182,17.119136
-75.08574,-5.2563921,0
-61.508,-8.5928987,18.309606
-63.76048,-9.2766318,12.039411
-50.86824,-7.0493846,26.22894
-50.70979,-5.514636,28.554151
-50.31017,-6.8514712,14.428579
-44.26517,34.844003,51.833701
-52.84417,-0.41231862,0
-50.78313,-6.6234686,0
-113.1974,1.5697805,0
-88.115443,33.138467,0
-39.32704,39.04548,0
-40.34623,37.806893,0
-54.98757,5.5027907,0
-86.238306,8.269777,9.4811616
-38.49798,36.081995,0
-53.33076,3.9778704,0
-37.53562,-4.0974584,15.561053
-37.39109,-5.0089479,0
-40.64595,35.733119,9.7666214
-89.50095,29.690304,0
-51.37828,-5.7928116,60.836371
-114.24154,-20.376485,0
-54.01773,0.82874611,0
-50.15725,-6.6911544,21.786821
-53.29237,4.0782348,0
-74.8464,32.238866,0
-88.398636,10.147179,0
-36.10785,13.130333,19.487443
-57.11131,1.9592941,0
-74.83247,32.439569,0
-59.81045,-8.1869211,0
-39.28625,-3.7379613,0
-40.29265,28.266315,60.155857
-55.62441,12.94224,0
-53.90802,0.9998057,9.8674456
-38.97015,33.418412,8.2506729
-74.49553,32.715614,0
-59.56016,13.44595,4.8040061
-75.73452,31.7311,0
-56.57108,0.13015939,19.421874
-76.22235,31.349138,0
-60.83662,-9.2460577,9.8822756
-52.11376,3.8776342,0
-81.307909,-0.73060122,0
-53.48142,3.5956287,0
-53.02346,3.4791408,0
-47.11266,-0.63040818,0
-77.83278,-2.8060443,25.827176
-52.77124,2.0192838,0
-57.29067,-0.55285988,0
-53.5122,3.6809078,0
-74.17867,32.82399,0
-40.87837,-2.8233453,0
-53.33512,3.2921337,0
-85.665614,7.6791928,0
-58.06312,1.1019183,0
-45.16795,-3.9260521,0
-106.09115,39.348016,0
-60.34971,-7.3097081,62.465091
-46.56571,-1.0636167,0
-59.90458,-7.685048,41.181767
-50.3417,-4.6300752,0
-53.41252,3.627935,0
-79.73842,-2.3963206,0
-51.62032,-1.9930331,0
-40.64353,35.751216,20.892647
-106.17711,39.451341,0
-105.99025,39.437791,0
-54.56442,13.217453,0
-36.24285,40.397235,0
-50.8401,-6.7825375,0
-53.05975,3.9383088,0
-54.20596,-7.8465313,0
-49.23768,-3.9765347,17.68683
-38.26995,12.334803,19.023243
-53.30829,3.6832498,0
-53.71514,10.320301,0
-35.84107,12.277964,0
-92.149628,50.14673,0
-112.74209,0.77376291,0
-52.34053,6.445127,0
-123.17189,30.664733,0
-54.46707,-4.3488615,60.049626
-89.544858,-35.329688,0
-106.17293,17.4359,0
-66.6665,-10.733161,0
-75.98455,31.376235,0
-54.12958,-7.7114537,0
-75.73945,31.656099,0
-38.99217,-3.0344316,0
-77.06623,-4.7540621,0
-52.84536,3.7582125,0
-36.6219,38.721889,0
-75.96695,31.303966,0
-60.13008,-8.368379,34.129271
-85.468248,7.1281267,14.096536
-74.61268,32.315912,0
-49.56652,-6.2173559,0
-54.78718,24.804833,6.82253
-46.76532,-0.31267571,0
-56.96304,4.4415329,87.741601
-96.719623,30.776355,0
-52.41351,4.7357424,16.04061
-79.46956,-3.5098099,3.8154949
-74.40774,32.792731,0
-89.792549,29.615105,0
-51.88545,2.2226619,0
-47.35448,-0.44690189,0
-55.48462,6.4419378,0
-51.85223,28.009195,20.050544
-46.82621,-2.8568742,0
-76.42574,31.256473,0
-54.14144,10.225821,0
-69.4778,-8.5918277,0
-44.12239,-2.2056554,0
-49.7133,-6.8418242,10.188936
-129.77396,-38.242072,0
-110.08706,-25.56467,0
-34.53377,19.067189,24.105187
-53.42188,3.5542355,0
-76.35906,31.173833,0
-48.90238,-0.65771346,0
-76.2732,31.156275,0
-58.49943,22.564291,10.790685
-35.06047,13.935948,19.008893
-74.89613,32.063039,0
-46.78416,-0.26449222,0
-46.97922,-0.35527319,0
-59.89997,13.473425,0
-53.4953,1.3812143,0
-59.23064,-7.1966037,78.17602
-53.80764,-3.8437839,0
-35.82652,41.70073,0
-52.59628,1.9480146,0
-53.58993,3.8434611,0
-53.49095,0.8933192,0
-39.02119,36.592623,6.2932281
-85.542109,7.6933612,0
-40.69604,-3.9504667,0
-58.84173,21.023413,0
-36.79163,24.017729,0
-37.41771,37.764974,0
-75.0477,30.813522,0
-53.51715,8.915694,14.041087
-79.28483,-3.5711235,3.5732823
-56.58399,1.3034938,0
-75.30019,32.272278,0
-52.32331,-6.1063097,58.664736
-57.84208,-10.184935,0
-34.61737,13.947532,14.155274
-52.58826,2.3853775,0
-36.60829,42.67199,10.461899
-88.806556,10.41699,0
-66.14003,-9.8670989,0
-41.963,32.647986,46.807357
-47.37946,-0.26523634,0
-47.2091,-1.6104301,0
-51.45347,-6.9835659,0
-83.03474,26.733057,0
-87.175299,3.4241241,0
-37.54039,12.144283,0
-39.23105,39.104452,0
-56.4873,-8.7096586,0
-84.819746,29.797557,0
-53.74524,5.4262073,19.293629
-52.42351,1.5922882,0
-46.59647,-1.1354997,0
-102.10414,36.093938,18.078349
-50.71727,-6.5338858,0
-51.85939,2.236931,0
-52.39548,-6.7068134,0
-51.45208,3.8159087,0
-110.55171,38.292213,0
-39.63464,34.30284,9.8254336
-87.788789,9.0009161,0
-51.25368,2.4323729,44.28866
-87.958102,33.140238,0
-58.74507,19.876948,0
-56.35935,1.0766352,0
-76.29697,31.141038,0
-56.20914,-8.8217711,0
-52.72103,-7.558708,0
-47.47408,0.89078523,0
-54.48995,2.3796483,0
-36.46698,12.436769,8.9628144
-37.66716,12.407232,0
-52.966,4.3653657,0
-57.91491,-1.2640307,0
-52.97225,2.7752188,0
-112.4852,30.292589,0
-76.38502,31.179013,0
-59.06554,13.150777,0
-112.46442,30.342194,0
-38.25866,36.077364,0
-108.88719,36.373363,27.850961
-58.31311,-49.162404,0
-83.767568,1.9547611,0
-51.47417,-6.8111368,32.901289
-89.020123,35.169525,0
-39.37719,27.590961,3.3591206
-42.59596,36.138475,34.838661
-44.78324,35.67977,52.067787
-79.76194,-1.9842674,0
-88.376113,10.86976,0
-59.32752,1.1384838,0
-45.86782,-0.34718356,0
-59.85419,13.285522,0
-49.81922,-6.9426752,17.32521
-52.27742,-7.190438,0
-88.257824,10.852125,0
-41.16587,-2.0794025,0
-47.19704,-0.33141083,0
-88.239058,38.272539,0
-52.26593,0.9607436,0
-125.94713,28.304953,0
-41.40407,10.602215,0
-50.31113,-6.6823114,0
-56.0675,-7.774089,0
-54.33895,-7.8512877,0
-39.07675,30.78542,0
-105.04906,-27.197476,0
-75.10641,32.365854,0
-51.88991,-2.7915425,0
-84.057544,37.604436,0
-47.16225,-0.13918873,0
-75.58412,31.823289,0
-53.10369,-6.8727578,54.139146
-47.0003,-0.3358214,0
-96.153503,42.041403,0
-47.04632,-0.17978932,0
-74.84284,32.331671,0
-58.10941,24.258981,0
-58.54186,20.085024,0
-60.88791,-10.045113,0
-57.05403,17.615639,0
-41.0224,-4.1888025,0
-49.50465,-6.1752739,0
-50.87449,-7.0158924,7.6946297
-57.95583,7.7732482,0
-56.09544,-8.005049,0
-60.15519,-9.754481,12.772356
-53.22166,1.2923515,0
-37.85284,28.855581,0
-46.27026,-0.5449761,0
-54.17661,11.927307,0
-54.68174,6.3633899,0
-66.4828,-9.1638153,0
-53.20014,3.4123886,0
-54.44033,9.9064234,0
-106.07976,39.420971,0
-50.54538,-7.0470884,0
-34.61325,-4.8515013,19.834791
-54.4831,-7.8574639,0
-59.36217,13.478255,0
-58.98358,13.584616,19.487309
-60.28752,-8.4268884,24.489211
-54.30757,-49.844193,0
-39.00001,39.169849,0
-36.13721,29.774441,6.535508
-87.343853,11.342316,0
-82.066569,0.38520707,0
-54.90948,24.338301,0
-34.8433,18.491775,68.76566
-39.07163,-2.7644203,0
-55.98149,-10.985955,20.654434
-44.73598,36.877206,53.290186
-105.09787,-28.62987,0
-75.2183,31.804354,0
-62.34769,-2.5763473,0
-43.012,-4.1594894,0
-75.37378,32.103996,0
-46.50287,-0.6316815,0
-51.63519,1.3542898,0
-35.38263,13.412153,18.379937
-74.5003,32.512105,0
-74.92958,32.339937,0
-88.289267,10.950783,0
-37.92743,41.518843,8.9731609
-55.33875,-8.6416132,0
-53.44694,1.2595412,0
-75.31965,32.072155,0
-88.264955,10.159167,0
-46.90892,-0.31044181,0
-38.2787,31.369973,0
-69.62153,-8.6984235,0
-75.77326,31.633317,0
-67.95483,-67.020936,0
-53.61487,3.6231016,0
-40.44597,-53.021858,0
-84.330549,2.7456932,0
-38.7284,27.597324,3.9294504
-49.73085,-1.1367995,0
-42.65239,-3.4722097,0
-42.0735,30.728276,68.518186
-59.23508,12.831069,6.5678791
-87.503331,13.470258,0
-88.486081,10.675585,0
-98.383103,35.590802,0
-37.35512,24.877922,0
-111.5103,-5.3232043,0
-48.6586,-0.65986731,0
-108.22612,37.074721,18.832056
-47.12381,-0.40260216,0
-53.98768,-0.71627392,0
-53.33663,3.7412599,0
-112.47575,30.293098,0
-58.16921,23.859653,0
-50.72934,-7.3756473,15.185366
-37.90634,37.179809,0
-75.73567,31.651867,0
-50.64946,28.370791,8.8854731
-109.01856,36.29658,23.684639
-76.38737,31.229813,0
-74.68495,32.48723,0
-48.88834,-6.6397152,0
-86.77529,9.5105599,0
-49.15197,32.504127,0
-73.88465,32.887416,0
-36.35217,22.694908,7.2730303
-51.57115,-6.7407618,0
-42.22431,-3.3535789,0
-57.61536,1.3423806,0
-56.14351,-3.9025352,0
-74.96323,32.547291,0
-54.40627,3.9045064,0
-46.35886,-0.77151723,0
-112.56147,30.419241,0
-40.86357,-1.9690793,0
-63.1142,-8.2831052,0
-70.31399,56.312274,0
-129.04277,13.229518,0
-53.47715,7.9848921,14.191721
-36.91967,-3.1924912,0
-53.17858,3.6413318,0
-171.4132,-53.827035,0
-84.153481,-45.88829,0
-44.12188,-1.7630036,0
-50.11716,0.36717409,0
-112.24098,30.758754,0
-83.71849,2.4430518,0
-37.28735,24.230564,8.2833134
-161.01856,-52.623555,0
-59.49266,13.262737,0
-96.770666,30.697598,0
-57.19461,15.357152,0
-76.46305,-6.0299608,0
-50.2828,-4.3840195,12.250013
-55.89192,12.820937,0
-80.508837,19.363848,0
-59.64633,13.250287,0
-47.5806,-0.31901403,0
-75.16832,32.190361,0
-96.358941,30.880756,0
-58.69265,21.251077,0
-72.9066,33.698059,0
-54.10381,-49.74439,0
-43.78367,-3.2167318,0
-75.84966,31.536813,0
-55.34322,-7.9565121,0
-50.55297,30.890185,36.836073
-55.77905,-7.453942,0
-39.13793,38.716213,6.8447444
-54.06863,-1.7540817,0
-78.94429,-3.1985496,0
-50.3235,-6.7515279,0
-43.70547,-4.7031505,0
-52.88635,2.6334717,0
-61.74025,-8.8715178,13.921085
-38.3877,-3.6249995,0
-46.26364,-0.61290439,0
-88.050585,7.902713,4.2104814
-47.97292,-0.48694262,0
-53.48642,3.8801078,0
-79.98413,-2.6538564,0
-76.01491,31.36333,0
-53.15872,1.799937,0
-53.65913,3.27566,0
-54.8309,23.806481,0
-53.05097,0.70231223,0
-37.17193,22.039334,34.767904
-55.93158,-7.5634202,17.154471
-48.52553,-0.60662023,0
-75.52737,32.070919,0
-53.04232,7.8152217,0
-59.55762,-8.1313966,6.0903544
-47.08999,-0.20410491,0
-41.26997,-2.9309016,0
-56.07956,3.7124483,0
-52.84265,-7.4227848,38.307409
-77.71357,28.192383,0
-77.40567,23.726062,0
-89.365986,34.324334,0
-49.88918,-6.1761744,0
-74.64231,32.525943,0
-50.09774,-0.075549284,0
-50.9717,-3.9660712,0
-58.54521,23.284121,7.1014457
-109.13703,36.225263,21.659311
-49.33782,-6.6850629,0
-54.92982,24.259721,0
-53.34598,3.8712512,0
-38.75162,-4.098241,21.751636
-50.35734,-6.5123687,0
-38.92619,36.431403,5.2717241
-46.65087,-0.35358344,0
-61.9226,-7.8683785,0
-76.44177,31.25145,0
-46.43042,-0.78908341,0
-98.598647,35.169733,0
-128.24986,13.875125,0
-88.313249,10.793106,0
-46.97677,-1.6463262,0
-54.06025,-7.8450811,0
-37.20003,41.597727,8.9938764
-46.3664,-0.59533623,0
-38.68493,53.848279,0
-105.92509,38.309938,19.92942
-34.96255,16.133501,6.1610814
-66.05205,-6.1126916,78.57604
-53.56439,4.5911043,6.6532749
-74.99412,32.217624,0
-46.73471,-0.1568446,0
-56.80145,3.7337166,79.033221
-76.17714,31.327094,0
-52.73743,-6.8209273,0
-34.48074,18.219034,36.117866
-49.5061,-5.6383912,0
-53.2613,3.7994379,0
-75.25028,-6.0925429,0
-89.368835,23.396143,0
-53.43416,0.78195605,0
-47.76863,-0.3315976,0
-71.66851,-8.2090605,0
-52.39904,2.0093405,0
-53.52626,3.7154757,0
-106.05058,39.469784,0
-75.3354,31.99292,0
-36.12459,12.906791,0
-109.69315,36.503853,33.92404
-43.95612,-1.7682415,0
-75.99775,31.326912,0
-88.14049,10.758397,0
-75.66864,31.915318,0
-35.26907,-3.8362791,0
-43.31035,-2.6082253,0
-94.976746,27.942073,0
-112.41074,30.18387,0
-40.55099,29.228284,61.668321
-42.10326,33.83062,47.467633
-35.35636,6.6067688,0
-53.03411,2.1164822,0
-76.25125,31.336122,0
-38.62145,-6.3465076,0
-52.68767,-7.2394969,48.711211
-46.81535,-0.15640878,0
-41.02566,-5.0210046,0
-34.50229,18.30857,36.757321
-51.35849,-2.9548974,0
-46.20487,-0.56504469,0
-52.89258,0.67563534,0
-51.60707,-2.0529458,0
-41.74735,-2.6354056,0
-51.21224,-5.8344123,41.863216
-85.791987,5.2586546,7.505167
-50.45851,-3.6628848,0
-86.303149,13.879947,6.0340441
-45.94627,-0.44793719,0
-87.23127,13.54409,4.2373541
-46.58375,-5.6681524,0
-34.82217,18.902923,82.054984
-110.26621,36.668533,0
-53.62412,3.7034087,0
-46.2428,-0.65421704,0
-52.76543,-4.5132628,53.427456
-62.59582,-7.6703937,0
-39.79864,30.734802,15.821273
-46.27209,-5.7142636,0
-46.53182,-6.1663109,0
-106.06773,39.383195,0
-127.3864,27.623919,0
-80.965107,1.457789,14.68532
-40.59815,-2.856485,0
-68.54316,-67.065994,0
-76.55202,31.497462,0
-56.1847,-9.4042754,0
-35.28863,13.144697,6.93573
-54.72167,26.124912,20.45206
-57.38189,0.61179244,0
-87.326206,9.8005091,0
-59.89356,13.244453,0
-102.39255,-33.59556,0
-48.08201,0.32440973,0
-47.13539,-0.092698169,0
-57.72172,-0.013967288,17.070631
-76.17286,31.082475,0
-52.68865,7.8754771,0
-60.1959,-0.64777905,0
-53.32132,1.6985204,0
-40.15785,37.785662,18.588619
-52.65731,1.9352721,0
-62.49756,-6.5265309,19.47988
-113.00881,-9.2816353,0
-46.88553,-0.69985641,0
-56.85572,15.358017,6.2931339
-46.52548,-0.69353224,0
-36.8018,12.116393,0
-59.71396,13.332068,0
-88.749397,24.040309,4.7151033
-53.83031,13.175779,0
-55.86691,-0.11847936,12.067465
-54.30892,-7.8721631,4.2993123
-74.98401,32.384937,0
-84.10202,2.6940732,0
-57.24234,1.5546086,0
-87.030551,13.565259,0
-54.07189,5.9123129,20.852653
-48.91581,-0.7265481,0
-110.51656,-23.847814,0
-49.77645,-6.1791539,0
-51.23486,-7.846713,29.07609
-76.64969,30.946934,0
-47.281,-0.10886598,0
-54.79317,9.6662125,0
-50.59071,-6.1942739,53.211317
-48.41584,-0.48949436,0
-112.88189,26.815435,0
-48.31601,-5.5760078,0
-55.4672,1.9700286,0
-46.3818,-0.58287926,0
-39.29993,35.395466,5.8063617
-61.79975,-8.9722146,14.038883
-127.77536,-37.399127,0
-53.78431,1.0439415,0
-54.06306,10.033232,7.9795281
-38.68482,31.570785,0
-85.048354,24.384291,18.4578
-112.6463,30.32855,0
-75.33042,32.146462,0
-46.16688,-0.64307909,0
-76.20646,31.029392,0
-53.27576,7.0549254,0
-51.64658,-6.391841,58.757994
-48.71529,-6.6737631,0
-55.60391,12.840074,6.949714
-51.25445,-2.694768,0
-46.98173,-0.15680855,0
-46.66964,-0.67750946,0
-53.70745,3.5696049,0
-77.08381,-4.9680355,0
-53.19078,4.1177471,0
-34.85047,16.224106,0
-58.31967,19.275992,0
-53.29974,3.6903442,0
-45.80335,38.042067,60.171147
-76.00609,31.956208,0
-42.69698,-1.9740652,0
-36.52209,12.362685,0
-59.52456,13.412211,4.0521224
-46.03331,-1.4203394,0
-50.83131,-7.005553,24.07722
-54.17568,-6.4890081,72.026671
-84.025085,22.774705,0
-46.98252,-0.72745856,0
-92.609472,-12.538564,0
-60.35611,15.034937,11.128999
-99.466512,-41.291326,0
-51.25051,3.5030044,0
-58.52953,20.938117,0
-118.77206,5.6591055,0
-55.54459,12.937507,0
-51.47577,-7.003546,0
-39.187,39.038507,0
-49.55642,-9.5925763,39.512696
-36.87708,21.509077,45.943487
-105.73883,-28.594383,0
-47.25266,-0.24724928,0
-75.39385,31.969753,0
-75.99885,31.436569,0
-40.24916,-2.4103842,0
-47.4137,-0.44339348,0
-74.93632,32.290022,0
-68.39834,-67.004959,0
-59.48299,13.362575,0
-57.4519,11.847598,0
-76.25945,31.203002,0
-48.49053,-0.55700822,0
-75.5269,-7.776358,4.3852801
-84.855861,4.1305066,0
-39.21559,35.469783,0
-129.47439,-37.72647,0
-50.34697,-6.874419,0
-95.922811,31.19095,0
-74.50772,-5.7261125,0
-62.88022,-9.8715058,7.8049723
-57.20333,15.254156,0
-47.08441,-1.0683474,0
-51.84574,-7.4552075,22.787804
-53.53363,3.7145289,5.4655781
-55.63972,12.999336,0
-39.60966,38.31624,19.933646
-37.46164,31.115615,0
-50.32173,-6.5188312,16.230077
-60.79211,-7.9251766,0
-106.03151,39.561342,0
-56.74674,12.750499,0
-78.85953,-4.3283662,3.4139483
-47.48884,-0.22586776,0
-53.87714,6.7541581,20.908274
-95.733515,-41.770828,0
-75.48931,31.636782,0
-56.45252,0.56868391,33.923231
-47.70669,-0.34238299,0
-55.77452,0.42741852,0
-56.66433,5.0596264,66.953901
-60.62543,-8.9436407,50.687117
-53.84691,3.0348487,0
