-76.23539,31.247958,0
-46.78244,-0.72031005,0
-83.618649,2.5447231,6.4729223
-71.25402,34.621654,0
-56.57108,0.13015939,19.421874
-51.77468,25.187251,4.47818
-76.24125,31.16419,0
-74.98401,32.384937,0
-52.27501,2.0579989,0
-88.355795,10.795215,0
-35.31293,22.918298,0
-71.5923,-7.162158,0
-50.46446,-6.9031014,22.317224
-46.65631,-5.8894704,0
-58.487,20.043641,0
-54.69699,-6.8600577,76.268459
-39.25634,39.104507,0
-51.91946,-7.2432275,25.215377
-49.11295,30.214712,6.2799296
-35.03534,13.979503,22.773717
-54.62345,11.294244,0
-53.63595,3.7625083,0
-36.57132,12.450441,0
-76.46305,-6.0299608,0
-35.76971,-4.4247891,14.21801
-39.50586,34.321657,11.435038
-49.62773,-3.7940424,0
-76.11637,31.29178,0
-54.17585,-7.7026728,0
-59.90223,13.352281,0
-52.52849,-4.9206588,78.584329
-113.04331,0.48721716,0
-99.179919,41.883884,0
-53.68161,1.806571,0
-74.44833,32.673845,0
-88.228561,10.703792,0
-54.06863,-1.7540817,0
-48.79144,0.048051013,0
-50.38198,-6.7369912,13.641664
-75.58891,31.883837,0
-45.95144,-0.66838091,0
-40.70648,31.135086,28.001369
-152.381,-52.341535,0
-51.81555,-7.4194711,0
-49.64647,-5.8020919,0
-81.667662,-0.39164524,0
-36.94966,22.916281,14.527159
-74.44306,32.750745,0
-52.86849,3.241092,0
-34.59467,19.266813,37.456501
-36.0718,13.150879,19.912004
-88.271208,10.764941,0
-39.93045,31.661339,21.184316
-54.79317,9.6662125,0
-42.04493,37.427518,31.966297
-53.17331,3.913127,0
-53.47854,3.6102503,4.5644451
-59.38716,13.431032,0
-46.38194,-0.95602044,0
-50.3122,-6.9450659,8.4765344
-89.565152,29.723705,0
-81.081815,1.7007325,16.399001
-49.06473,-5.794679,0
-47.5384,-0.26282202,0
-47.01153,-0.4766649,0
-46.03372,-0.69814481,0
-88.289703,10.820651,0
-53.2953,3.6663051,0
-102.63558,-33.703503,0
-57.31737,24.080782,7.3814281
-53.43499,3.9754046,14.968727
-53.53062,0.33834712,0
-46.47709,-0.30742494,0
-58.91008,20.959494,0
-88.052159,10.883433,3.4847317
-53.82395,-3.7448443,0
-57.39259,-5.822681,0
-46.21678,-4.8041043,0
-57.83119,21.506149,0
-46.87448,-0.73714303,0
-59.45377,57.294819,0
-84.991134,4.9830979,10.222686
-76.28072,31.263042,0
-54.36976,4.0055979,0
-89.368835,23.396143,0
-82.682476,0.68650312,0
-74.92485,32.240963,0
-89.700423,29.584203,0
-36.59664,24.05646,0
-82.919978,-45.24,0
-59.14108,13.549056,18.984477
-58.62101,20.041798,0
-54.71083,-7.0041053,77.773181
-52.078,-6.7275504,0
-59.66504,17.274965,0
-51.74367,-6.104072,45.01086
-63.13876,-11.236538,0
-54.09421,4.027779,21.697483
-56.20914,-8.8217711,0
-35.05724,15.3424,4.4013583
-46.42331,-0.093185956,0
-86.839815,8.3448298,9.6606026
-88.157437,10.79159,0
-78.046,26.240092,0
-112.45059,30.353405,0
-51.2182,-6.8609116,0
-82.740119,0.33423288,0
-80.094711,-1.6853321,5.2513539
-53.91599,2.2046946,0
-89.636848,29.764273,0
-53.44684,3.9563642,0
-55.59647,13.002132,0
-113.46669,-18.467239,0
-37.28877,-3.2999621,0
-114.55255,2.9684866,0
-52.6892,1.675863,15.784031
-75.53173,31.873595,0
-89.705862,29.648799,0
-52.88635,2.6334717,0
-52.83424,4.1754278,0
-178.96024,-54.795524,0
-47.05956,-0.73870681,0
-96.52488,30.740309,0
-59.52456,13.412211,4.0521224
-56.10983,12.753498,0
-54.03231,-8.0705487,0
-68.00837,-67.184,0
-85.048354,24.384291,18.4578
-49.85624,-4.0248003,0
-56.45243,24.056723,0
-48.44137,-0.86702134,0
-46.81598,-0.66472537,0
-51.10414,-5.1118006,35.719653
-57.51046,8.9301371,0
-46.90388,0.1810069,0
-38.22918,11.89288,0
-76.80644,-3.7302589,0
-47.12033,-0.21033839,0
-88.221732,8.2796891,0
-57.57046,1.5432757,0
-75.4537,31.796248,0
-46.98311,-0.72111921,0
-54.75228,10.15959,0
-75.60355,31.731178,0
-46.44737,-4.8065279,0
-53.64405,7.6519867,0
-76.07161,31.330414,0
-37.54618,28.960321,5.6360421
-61.04544,-9.126935,10.539082
-53.56184,0.57654069,0
-112.39849,30.352209,0
-38.16722,38.841098,10.878443
-88.204616,10.909588,3.6423276
-87.598511,12.077954,0
-77.04634,-4.3904017,15.130081
-54.06419,12.133326,0
-83.773015,15.050436,0
-50.07012,-7.0101566,15.573661
-55.34045,13.133428,0
-74.91789,32.410989,0
-51.75005,-1.0595036,0
-59.93104,13.323469,0
-58.89825,-8.9358845,0
-50.08864,-4.6214344,0
-49.15268,-5.5759687,0
-88.193865,9.8209398,5.3476143
-55.79315,12.854188,0
-35.71316,-3.4636031,0
-68.75471,-49.867185,0
-37.51503,26.624793,3.3832549
-37.63309,-3.2964987,7.0449886
-82.060916,0.45269948,0
-89.657999,29.664119,0
-36.73969,23.201637,0
-54.61542,13.675049,0
-73.97178,-7.188361,7.113688
-76.00273,31.303075,0
-60.31633,-7.2442956,62.614221
-55.02949,1.74738,19.470977
-35.98729,42.936672,14.360863
-46.22765,-0.66805438,0
-74.6895,32.443229,0
-57.93946,19.918722,0
-54.17691,0.95463367,0
-51.47577,-7.003546,0
-53.11551,5.8784503,25.755754
-76.199,31.356684,0
-53.36446,3.8760134,0
-53.21637,3.8357139,0
-101.25249,-12.208866,0
-52.29731,2.0664516,0
-34.61737,13.947532,14.155274
-112.41311,30.358894,0
-51.06029,-8.3697037,25.024279
-96.719623,30.776355,0
-58.91723,13.61374,25.16629
-113.8385,-13.741263,0
-51.58625,-7.3265601,16.801064
-53.82362,1.3477779,0
-51.1099,26.293716,0
-51.04969,-2.5550963,0
-51.19922,26.470219,0
-109.08224,36.294882,23.564773
-74.70673,32.468014,0
-53.36621,3.608278,0
-57.38901,17.513667,5.8379531
-79.98413,-2.6538564,0
-84.032323,37.592384,0
-82.682611,1.2328176,0
-49.02053,-0.7049899,0
-53.64288,1.5441731,0
-47.2091,-1.6104301,0
-53.25702,-49.932684,0
-91.592251,35.644252,0
-50.87554,-7.0126154,0
-102.35813,-33.457314,0
-49.98505,-7.0848599,16.277167
-52.37488,-0.57337472,0
-88.043919,33.080444,0
-61.46271,-8.0591841,5.8838323
-108.8045,36.676229,36.254946
-36.24696,41.905182,1.2232872
-66.91285,38.906463,0
-84.899873,19.132738,0
-74.66846,32.415111,0
-106.04801,39.553995,0
-52.86596,1.8038039,0
-59.91978,13.239337,0
-41.1077,-2.442719,0
-112.6283,30.548082,0
-54.79992,13.292211,0
-55.59692,13.164375,0
-114.45765,-11.93549,0
-51.41191,2.4365846,32.776107
-51.2678,2.7720162,31.384213
-106.02694,39.466606,0
-45.99113,-5.2171456,0
-50.73798,-7.2376367,15.759067
-39.45595,28.851065,0
-49.60478,-6.5649458,0
-54.81798,-6.6325986,77.362121
-84.482022,2.6284176,0
-75.43386,31.585229,0
-51.30503,-6.811303,0
-45.87132,-0.85203734,0
-75.57806,31.62856,0
-106.03247,39.513624,0
-51.31662,-2.5512981,0
-75.45767,31.840185,0
-46.84692,-0.30182264,0
-83.777463,2.2970965,0
-75.55275,31.772649,0
-39.1031,39.140227,0
-49.02792,-3.1527105,0
-106.17711,39.451341,0
-52.8045,3.5309381,0
-57.18664,-9.8783669,0
-55.90109,6.2675663,79.292187
-39.32447,-2.8431486,0
-47.19701,-0.19938461,0
-54.66159,0.088995744,0
-60.95247,-8.6036077,17.693071
-108.56745,36.385888,25.664576
-53.02563,1.4850136,0
-57.2135,7.1621514,0
-39.28253,38.929499,0
-80.508837,19.363848,0
-82.127176,24.619797,0
-53.12569,3.7048622,0
-46.97258,-0.61981088,0
-50.87609,-6.5189591,35.733431
-53.08904,3.7632702,0
-49.97509,-6.3098829,15.417539
-72.09629,-7.6852598,0
-82.932069,0.18256588,0
-46.82621,-2.8568742,0
-57.61536,1.3423806,0
-53.01127,5.5502938,28.528054
-37.95726,-2.9743385,0
-47.14793,-0.34304787,0
-75.87819,26.933548,4.7142857
-42.97537,36.169415,36.542523
-54.01332,6.8700205,0
-53.14492,-7.1429796,58.966784
-104.18418,37.601641,14.374186
-56.87075,25.107199,18.219477
-133.16789,-62.029749,0
-55.98149,-10.985955,20.654434
-36.53267,21.925883,28.16238
-47.49729,-0.57461432,0
-53.47367,3.1374108,0
-84.16431,2.361698,0
-55.02885,24.265059,0
-39.89743,38.469209,6.5212153
-53.32163,3.9885578,0
-88.257824,10.852125,0
-47.35701,-0.62234618,0
-36.79094,21.977255,28.795297
-44.12188,-1.7630036,0
-53.64041,3.7522517,7.6492566
-54.17568,-6.4890081,72.026671
-53.95249,0.39060977,7.267419
-59.47938,13.521692,0
-75.32394,32.055356,0
-52.90935,1.7854889,10.925176
-75.08103,32.220873,0
-78.57367,-2.9600281,14.277686
-54.02088,-7.0862907,68.873313
-53.42406,-7.3168558,43.207293
-87.937352,33.134823,0
-50.60384,-5.7884055,0
-40.26616,-2.0655033,0
-124.82214,26.634194,0
-54.48271,5.4159153,19.209857
-51.31392,2.699188,31.243746
-53.79071,7.1288974,4.9850204
-54.74589,11.738869,0
-39.77521,27.352465,57.822819
-37.82299,-4.2988774,23.022696
-74.40287,32.780358,0
-50.59979,27.690391,0
-54.48615,3.8605446,0
-85.628572,7.7208646,0
-52.21744,-7.4879652,21.674649
-46.40845,-5.7933743,0
-77.18467,-4.4723668,6.997391
-43.2623,-2.0034208,0
-47.55877,-0.2816351,0
-37.46847,37.133555,0
-57.95583,7.7732482,0
-50.21633,-4.7048664,23.091653
-59.66555,13.284529,0
-59.06318,13.864362,28.694313
-46.86982,-0.26641569,0
-38.34476,36.635463,0
-55.11983,-7.5567804,55.662191
-89.804149,29.626422,0
-57.25185,24.150237,0
-60.45937,-2.9107658,0
-55.21957,5.9450574,0
-75.31965,32.072155,0
-53.94655,3.0345906,0
-41.40407,10.602215,0
-55.24498,11.273473,0
-52.74673,1.7476452,0
-35.91714,-3.6310969,0
-53.22589,3.7648837,0
-53.58738,-1.7728649,0
-56.18175,12.610168,0
-51.27439,-0.0070741073,0
-52.84421,7.8483711,0
-74.87441,32.177765,0
-95.313303,46.689606,0
-46.49148,-0.57780531,0
-50.49209,-6.9051965,24.95358
-35.67397,-4.8236657,0
-86.225132,13.951183,19.821634
-34.40372,-6.3412682,0
-54.69678,5.3469058,33.062643
-75.63822,31.7578,0
-53.66667,3.3734613,0
-37.93128,12.148237,20.707233
-68.75988,-8.6467657,0
-39.44711,-5.541771,0
-79.22912,-3.3281529,0
-85.664248,21.752864,13.027866
-96.692085,30.596823,0
-108.87263,36.446148,30.754147
-39.92564,32.987472,18.980011
-55.72337,-8.9419626,16.385331
-55.62112,12.964545,0
-96.644289,30.610512,0
-87.865707,33.138785,0
-76.51238,30.922484,0
-37.71309,40.263131,6.498466
-59.50789,13.295739,0
-47.57798,-0.261793,0
-75.69241,31.600118,0
-112.44649,30.368927,0
-50.61747,-7.1092014,12.148236
-50.27114,-6.8217865,0
-59.71617,13.260099,0
-49.17949,27.300387,0
-85.664738,5.3260139,8.5581636
-46.91145,-0.29633114,0
-46.91891,-0.69067257,0
-112.52289,30.362345,0
-62.16239,-49.622966,0
-52.84185,1.3926951,0
-53.01386,3.8950675,0
-38.99393,39.139745,0
-51.48104,2.6379773,0
-36.51958,-4.2282072,14.554031
-51.74062,-3.0784145,0
-81.155566,-2.579755,0
-80.088637,-3.4896375,0
-53.48909,8.7107954,10.926055
-60.46223,-8.1752193,0
-46.03304,-4.9122126,0
-75.09696,32.247383,0
-58.05709,24.851535,6.4663573
-46.97564,-0.16215812,0
-57.28247,16.593924,0
-38.88257,35.926428,7.0360473
-34.7512,-3.337816,0
-60.16527,-50.021634,0
-53.0195,1.0524892,0
-53.48258,3.9407409,4.7110756
-45.87899,-0.65455258,0
-89.733435,29.632774,3.8732306
-50.20481,-2.6134313,0
-47.00315,-0.82962203,0
-79.79179,0.10559731,20.330867
-43.54497,-3.6455883,0
-47.11089,-1.9124327,0
-59.02383,20.965851,0
-46.22436,-5.3536417,0
-70.08073,-9.1013822,0
-88.381487,10.891784,0
-58.56551,21.40569,0
-49.64072,29.3069,6.9195126
-74.84317,32.392407,0
-46.97922,-0.35527319,0
-59.55762,-8.1313966,6.0903544
-50.60089,-2.9021887,0
-40.5215,36.476182,20.95291
-46.90249,-0.13484513,0
-76.13988,31.198899,0
-36.83908,39.304319,0
-53.62229,3.7825721,0
-46.58982,-0.76332037,0
-51.64658,-6.391841,58.757994
-110.70695,-24.070659,0
-75.96538,31.608423,0
-82.48211,0.18781368,0
-58.43548,24.430744,0
-96.606537,-42.820981,0
-68.54316,-67.065994,0
-53.68233,3.6940965,0
-55.20481,-8.5794653,0
-39.31382,38.986513,0
-46.89002,-0.29077046,0
-50.06323,-6.2733645,0
-53.32759,3.7955001,0
-44.28532,-0.59163539,0
-53.24913,3.8867917,0
-53.5578,26.865277,0
-74.98693,32.060784,0
-76.10503,31.164633,0
-112.00015,30.334834,0
-46.33173,-0.70298553,0
-53.48919,3.9496174,0
-35.87932,12.337476,0
-56.76223,-0.019534304,19.174757
-55.85082,-8.8886665,12.021295
-62.10308,-7.5908822,37.890044
-39.17751,39.079146,0
-85.76161,5.317545,0
-54.532,6.3427921,0
-56.0351,5.0728818,75.000259
-109.93601,-25.410373,0
-53.08893,3.6377931,0
-84.544081,2.3067537,0
-86.059917,23.463918,9.4611573
-52.24438,24.685794,0
-76.18571,31.194632,0
-34.87417,16.045934,0
-106.26537,36.320586,12.250054
-53.6605,12.271519,0
-39.19086,-3.1608556,0
-49.61579,-4.7158405,2.3756959
-85.311956,22.749182,17.796013
-88.08353,10.838136,0
-59.55589,57.296885,0
-58.15646,22.802777,0
-76.35359,31.165002,2.9100703
-39.15488,25.670147,23.619966
-53.24477,9.070861,0
-55.584,-7.8095803,0
-46.98907,-0.52532317,0
-54.26977,-8.2522155,11.396785
-55.49474,4.7387866,52.857731
-62.44454,-8.9744161,28.352367
-111.06754,-5.3372591,0
-89.368707,10.059146,0
-60.89926,-8.76505,14.326546
-52.24065,1.4643502,31.24551
-39.0527,33.368299,8.3358287
-38.34199,41.697256,9.0787247
-75.2932,31.668385,0
-44.37861,-3.0864439,0
-54.04481,4.714094,25.281696
-40.02646,-1.7142097,0
-111.94692,-8.0338324,0
-49.29123,-6.0600938,0
-51.1911,26.418458,3.5418627
-106.52652,34.434311,0
-54.01894,1.2399545,0
-75.37791,31.798461,0
-97.937532,28.78625,0
-87.742711,13.008518,4.3149351
-48.96287,-6.4353637,0
-51.14781,2.878675,0
-37.18503,-3.2252468,0
-131.22323,12.810143,0
-102.63449,31.505887,0
-37.80193,37.132892,0
-52.19038,-7.706755,16.609633
-57.84193,0.33503069,31.279019
-36.87554,24.06019,0
-52.89355,2.5516387,0
-75.02971,32.294025,0
-44.90926,37.194481,52.171389
-51.53914,-6.6138414,47.946723
-49.49462,-6.77824,52.518707
-36.5912,22.157734,18.470631
-79.06624,-4.0542728,0
-41.0959,35.506485,3.4693979
-110.51656,-23.847814,0
-47.41494,-0.2726223,0
-122.75963,-31.919595,0
-53.94686,3.3520983,0
-53.31272,-7.3813059,49.021524
-36.77835,38.640285,0
-53.55445,3.2441968,0
-59.63144,13.326267,0
-78.92715,-4.1758825,3.716843
-61.87756,-8.1676023,0
-49.56896,-5.7909849,0
-58.63637,19.196223,0
-43.50792,-4.3414304,0
-82.879278,1.0761204,0
-108.07355,40.176001,0
-56.84073,-8.5894878,0
-50.01509,-6.5399531,17.120794
-46.68897,-0.6791614,0
-75.7585,31.729813,0
-76.37856,30.960756,0
-89.785818,29.592798,0
-46.9307,-0.33407808,0
-76.01491,31.36333,0
-36.8316,24.071299,0
-38.58997,37.020421,7.9360036
-88.206363,10.708084,0
-46.94057,-0.41431056,0
-46.87307,-0.1321762,0
-39.32383,39.067605,0
-50.79055,-4.4718997,7.2573756
-61.9776,-8.1138957,0
-123.92849,26.965518,0
-106.3822,39.349164,0
-46.82329,-0.71266362,0
-50.54683,-6.4198577,0
-78.08859,-3.9564816,0
-37.14372,27.388227,0
-39.95125,35.853069,12.605289
-95.922811,31.19095,0
-54.36631,-7.8170516,0
-49.44542,-0.88016751,0
-61.33173,-10.921514,0
-35.31123,12.173176,0
-76.28457,31.22663,0
-50.49579,-6.8414608,0
-54.4258,-7.7401313,0
-106.78184,34.547026,0
-73.74893,-7.7092268,0
-75.4968,32.078455,0
-39.23263,39.042672,0
-46.77002,-0.27613117,0
-34.72625,19.149149,22.665506
-53.49851,3.9724722,0
-46.65029,-1.4248997,0
-90.877755,29.804723,0
-83.268083,2.0738533,3.9293993
-46.22859,-0.70161749,0
-44.99123,34.066757,0
-81.010796,-0.63312972,10.233294
-50.5016,-6.5302652,0
-50.47731,-7.3816821,24.759257
-53.65409,10.366972,0
-70.36164,-6.8061935,0
-74.80023,32.525282,0
-58.78764,24.650716,0
-59.81605,-2.1219533,0
-53.88349,5.5536947,11.908786
-54.13904,1.223317,0
-75.82334,31.797747,0
-52.41351,4.7357424,16.04061
-52.20513,-7.5711611,0
-53.60196,3.9698668,0
-56.35935,1.0766352,0
-34.81806,16.142285,0
-82.550775,0.16709161,3.1553766
-54.52903,26.509628,22.274107
-55.77905,-7.453942,0
-77.06623,-4.7540621,0
-75.03288,32.18664,0
-54.14241,4.1728232,17.489953
-48.81187,-6.2820695,0
-88.4986,10.662776,0
-37.03776,26.921574,0
-57.28004,-0.7118895,0
-57.04281,-0.10815971,18.192393
-37.50868,36.51161,0
-54.44819,2.0383944,0
-50.74694,-7.1369238,16.11026
-79.3151,33.076065,0
-36.65885,41.464621,7.3869893
-80.490632,-2.6021741,0
-59.58448,13.219924,0
-40.90804,-2.259226,0
-56.23676,12.582878,0
-74.66632,32.336601,0
-60.09125,13.529505,0
-49.95201,-6.0123874,0
-76.1027,31.215579,0
-53.26117,1.1009208,13.046552
-87.126744,13.165796,5.6183337
-96.465218,30.749154,0
-53.26167,3.9857409,0
-34.38232,-5.8727182,0
-50.16579,-5.9962265,14.247155
-50.2265,-5.8877531,25.655309
-111.95267,-1.0094876,0
-75.31149,31.99407,0
-57.64923,-6.8673705,0
-61.15912,-7.928372,0
-47.07545,-0.18609196,0
-87.165097,50.771772,0
-49.65318,-5.6944646,0
-53.08518,1.3113467,7.5812874
-62.69631,-11.386992,0
-53.3542,3.8743395,0
-56.89566,-8.434925,22.854547
-52.93848,-1.1199988,0
-52.90057,3.1449746,0
-51.50456,26.136841,0
-75.50488,31.911918,0
-55.19148,-8.0763497,40.574009
-46.40844,-1.2643355,0
-58.68031,22.974228,0
-52.19672,2.1103589,0
-91.833148,29.171628,1.5538894
-53.84245,6.6191638,0
-75.66311,-5.9275748,0
-56.38834,5.5013128,78.396429
-46.81993,-0.70015443,0
-50.54968,-6.8981355,22.836676
-109.83958,36.431635,33.271256
-41.15216,-1.9319255,0
-34.55073,-3.3737907,0
-35.4674,-4.0623422,0
-50.18369,-6.574039,0
-61.05846,-9.0878701,13.577404
-60.96402,-8.0170302,28.124536
-88.356549,10.602811,3.813301
-44.83757,-3.8666473,0
-50.35734,-6.5123687,0
-53.11533,4.2756341,0
-53.29798,3.6157176,0
-53.89551,2.6264377,0
-79.72596,-2.423643,0
-54.6447,-8.3370235,0
-50.47721,-5.3965162,17.287551
-57.77942,1.3472128,3.4366657
-56.08569,-7.763366,31.947534
-57.38621,24.700453,0
-75.66551,31.523079,0
-37.56055,37.656744,0
-69.24758,-8.7358554,0
-55.6263,12.940849,0
-92.186533,31.620552,0
-39.04975,-3.5723864,0
-87.964657,10.751061,0
-47.1073,-0.65489262,0
-51.00819,27.256203,0
-40.06379,34.992485,0
-53.43541,11.815708,0
-53.50999,3.9947058,0
-53.41901,3.8981482,0
-35.44924,-3.3603016,0
-76.34721,31.200508,0
-60.68152,-7.6229308,23.855429
-53.8101,0.96464941,0
-47.41444,-0.28624824,0
-52.32493,4.9961595,0
-46.74258,-0.56549534,0
-48.20284,-1.7674269,0
-49.36992,-5.7359434,0
-46.91135,-0.21484652,0
-61.18416,-9.0311653,18.680077
-50.79911,-5.6588197,35.729117
-41.74735,-2.6354056,0
-118.60738,5.7355306,0
-41.92844,-4.9139786,12.847218
-53.02915,3.7129788,0
-52.10397,-0.94461855,0
-50.30966,-7.1920358,6.6394073
-60.37654,-8.0101926,0
-76.69288,31.229456,0
-96.415296,30.73857,0
-56.8022,-0.040816997,25.387434
-78.47627,-2.4994235,0
-75.88311,31.416169,0
-74.57309,32.723064,0
-40.29265,28.266315,60.155857
-85.743566,5.1577301,5.7708813
-85.043964,37.492121,0
-60.83713,-9.6592837,6.2161327
-74.90379,32.330301,0
-49.4202,-6.5781726,0
-34.48267,18.669956,27.210216
-53.6407,3.9688037,0
-52.44321,3.0114407,0
-51.69014,-2.8182065,0
-88.327836,10.79512,0
-75.12806,32.288884,0
-53.64465,6.956183,6.1419757
-56.62382,-48.917057,0
-59.39273,19.832615,4.6338173
-60.17138,-9.7238145,0
-57.12412,2.1880193,0
-49.12679,-4.5503033,0
-89.66976,29.687408,0
-108.5524,36.485923,20.992373
-111.7474,-2.1286247,0
-50.20369,-7.4944913,29.636499
-54.3007,5.9907717,26.484934
-50.24041,-6.7944901,15.299993
-62.29034,-7.9078262,0
-54.21937,13.025252,0
-112.66159,30.432835,0
-110.0439,36.112313,24.291787
-53.12869,3.6874524,0
-38.21793,31.382402,0
-52.30163,-1.3005775,0
-35.06589,40.404673,4.6501607
-61.74025,-8.8715178,13.921085
-78.99103,-2.6063831,0
-88.469552,10.531913,0
-60.93721,-8.896538,0
-46.72677,-0.31212355,0
-95.384764,46.737458,1.282414
-56.71388,-0.68644141,0
-56.48783,-49.361225,0
-43.81657,32.643577,64.136654
-44.30022,-2.5041443,0
-75.95983,32.090045,0
-55.86737,-7.852131,0
-122.02173,9.7420433,0
-50.99029,-6.9596738,0
-57.65483,25.139756,2.2159101
-48.61175,-4.5435352,0
-50.67214,-6.4933377,41.966426
-108.56361,36.643307,24.7727
-38.90129,30.842933,0
-43.50596,-0.40315272,0
-149.88189,-7.3315841,0
-58.02241,9.7224083,0
-74.97876,32.25943,0
-67.93882,-8.0734051,16.527329
-109.07971,36.276889,22.925381
-158.9602,-52.95995,0
-53.35921,3.6582014,0
-67.93028,-10.193611,0
-75.04227,32.225188,0
-98.379712,-3.2767077,0
-51.62032,-1.9930331,0
-98.769806,35.173254,0
-38.50105,36.182731,0
-76.10293,31.268193,0
-49.43632,-6.5532764,0
-75.28166,31.721579,0
-60.00001,22.801765,0
-54.94249,25.623599,18.516189
-58.3882,19.90932,0
-52.12431,4.1186264,15.147464
-46.91104,-0.17787828,0
-87.922455,33.104313,0
-55.26068,-7.7776533,0
-53.36477,11.162001,0
-120.78206,-30.946285,0
-40.43561,-2.907612,0
-49.94338,28.878895,0
-56.07956,3.7124483,0
-50.85599,-7.0926575,25.709931
-124.15201,26.877617,2.7128437
-54.21195,-2.7293283,0
-83.895756,37.592209,0
-36.96222,-5.2166376,8.2374924
-61.01814,-9.1663561,0
-112.70172,30.128964,0
-63.39137,-7.8708094,33.727491
-67.52089,-67.231402,0
-87.920221,33.160204,0
-35.02296,13.548952,6.6780153
-52.52093,9.4723041,0
-53.65688,9.0485095,11.57171
-54.18808,8.5400939,0
-53.10369,-6.8727578,54.139146
-50.55185,-7.0558613,0
-37.58052,-2.5403096,0
-49.6129,-5.4307417,0
-74.73253,32.497949,0
-127.38474,-36.253502,0
-49.85076,-2.9175135,0
-46.70072,-0.81082087,0
-52.22986,-8.4010856,20.855154
-53.63443,3.0376032,0
-53.42856,-7.1984553,63.534076
-53.51486,3.7370706,0
-123.24309,27.630091,0
-47.38119,-1.8375895,0
-75.60369,31.689457,0
-88.14049,10.758397,0
-83.506397,4.1699978,0
-60.22765,-8.5191939,25.800683
-61.20709,-11.219672,0
-79.67234,-3.3415658,0
-53.66327,8.7088283,13.634046
-53.12323,5.274514,0
-47.06493,-0.47603283,0
-53.70884,26.82398,0
-112.60282,30.338249,0
-78.8417,-4.2710439,0
-36.3345,46.090304,45.58397
-57.97995,-8.5778704,37.58618
-54.77363,10.359439,3.043469
-75.77573,31.561056,0
-75.16131,32.17985,0
-75.41792,31.685089,0
-75.77118,51.66327,0
-53.97992,3.6985053,0
-132.64117,32.521506,3.0448897
-62.12555,-8.5772389,25.379307
-53.47256,3.5168149,0
-95.967966,31.06082,0
-51.34404,-4.8622157,41.279307
-48.26091,-0.51920531,0
-52.56176,1.9208204,16.26557
-84.820575,25.012044,17.30698
-52.35133,-0.62486667,0
-55.25384,12.997583,0
-75.51497,31.133584,0
-42.93108,36.254406,38.726149
-52.08971,2.1304325,0
-54.90791,7.6303027,4.9727216
-47.03166,-0.12335873,0
-44.83301,33.662813,0
-110.44299,33.907579,0
-86.221403,13.708894,9.9288954
-74.49336,32.692677,0
-87.311916,27.657807,2.8042771
-63.0922,-8.7279974,0
-76.17018,31.526176,0
-53.14488,1.2356541,9.7223747
-56.56915,-9.5324626,0
-75.91314,31.418656,0
-74.87194,32.417518,0
-80.286163,-2.0306656,0
-89.659872,29.56284,0
-47.37946,-0.26523634,0
-85.454087,2.5977698,0
-41.49213,-1.8067466,0
-52.23817,3.0058232,12.056365
-58.80599,-8.2493223,20.305654
-34.92443,-3.4719287,4.5795773
-45.94627,-0.44793719,0
-102.78404,-33.691193,0
-87.671736,29.57687,0
-47.56101,-0.21249583,0
-46.71501,-0.58827408,0
-52.99547,3.9586852,0
-51.30111,3.5618654,0
-65.38992,-10.968779,0
-123.43378,13.741785,0
-56.28738,-3.3819697,0
-59.28596,-7.3834324,84.466314
-51.83809,2.2813976,16.765627
-46.86218,-1.1159732,0
-79.42413,-2.2143735,7.2425334
-53.71794,3.1294607,0
-53.40082,3.5890015,0
-53.87714,6.7541581,20.908274
