-84.070502,3.8973777,9.2900566
-40.58806,-5.0605637,0
-106.02746,39.411811,0
-88.045763,33.204351,0
-38.31766,35.918621,0
-51.20995,2.6982071,30.076697
-56.50892,-7.673121,38.52808
-47.37218,-0.32853813,0
-38.42291,35.992566,4.9375729
-88.232147,10.878021,0
-53.07429,3.6679154,0
-54.52875,0.68965769,0
-53.52749,1.1655441,0
-52.75784,1.5834772,0
-54.71083,-7.0041053,77.773181
-78.95388,-2.9526826,0
-89.763185,29.510635,0
-55.55765,12.939702,4.7160494
-50.33649,-6.8312263,14.378933
-55.91557,-9.121055,13.084952
-51.09831,-6.8154331,0
-63.81276,-11.3301,4.1159821
-43.27919,33.990223,52.110336
-53.21945,3.55241,0
-75.96695,31.303966,0
-56.96304,4.4415329,87.741601
-62.55055,-7.7629848,41.731473
-75.54635,31.655554,0
-34.85047,16.224106,0
-53.47762,1.8668975,0
-55.03868,11.088236,0
-53.19215,2.8580739,0
-36.28387,-4.8832314,12.223976
-84.809674,3.590569,0
-40.70401,-1.7601658,0
-46.27998,-4.521804,0
-87.95386,11.067558,3.8877866
-88.598446,10.536279,0
-131.62392,12.552631,0
-56.81476,9.8569712,0
-79.69908,-0.58911125,0
-55.25494,9.566684,11.236232
-47.1916,-0.3313961,0
-48.89647,-0.71499302,0
-52.70855,1.0718758,26.505257
-83.356152,1.0952845,0
-46.25076,-0.63579209,0
-46.97299,-1.4531829,0
-40.2311,-1.7868756,0
-54.85158,-0.60442606,0
-97.824886,29.853339,0
-53.2585,1.2978788,0
-48.95391,-0.85383602,0
-87.88988,33.154723,0
-51.70873,-1.8157823,0
-81.667662,-0.39164524,0
-88.185391,10.713214,0
-54.20869,1.0757005,0
-54.1209,-7.0204501,71.854963
-37.46822,42.137905,11.055952
-108.60258,38.829383,0
-40.10234,11.125513,8.9878634
-76.05619,31.38522,0
-58.4132,24.800275,0
-76.07428,31.098702,0
-59.58199,13.362762,4.7195906
-52.98945,-6.8738664,57.139371
-51.00764,-6.6292755,20.954567
-63.34118,-49.398827,0
-58.99947,-8.1469667,24.948326
-52.16847,-2.3856624,0
-108.25389,37.174728,16.721817
-38.35996,38.042666,11.668061
-52.89827,4.3054215,0
-57.97367,23.941742,0
-53.3252,5.6675273,0
-35.13449,21.974184,0
-79.03384,-1.9707186,5.8734829
-53.50118,3.5553815,0
-46.18511,-0.70596323,0
-57.36964,17.493181,0
-74.88142,32.473215,0
-37.75308,30.962773,0
-54.40083,13.447128,0
-58.12909,0.36001377,20.141161
-36.94407,12.562058,10.727628
-74.81336,32.511843,2.8104097
-54.96932,-9.7953758,9.4865973
-88.454785,10.684941,3.5512747
-90.545444,33.721435,0
-59.23064,-7.1966037,78.17602
-57.80296,20.033857,10.715056
-88.136836,10.377313,0
-47.38043,-0.13508943,0
-53.79878,3.652955,0
-75.58412,31.823289,0
-35.1812,13.547933,16.37871
-42.49185,-5.6153841,0
-55.66554,24.054634,0
-53.69288,3.2819855,0
-59.54737,13.445594,4.8066579
-111.94881,-2.0807545,0
-34.60636,-3.5426629,0
-53.23547,4.0800901,0
-59.12592,1.264449,0
-44.07072,-0.56520884,0
-83.1179,25.421284,0
-38.24277,-3.9009756,0
-61.55594,-8.1606583,0
-53.2907,-4.4260526,0
-36.93865,-5.8807137,0
-75.74258,31.942076,0
-48.44137,-0.86702134,0
-35.93066,12.172311,0
-52.34227,2.8694911,0
-76.38788,31.077761,0
-56.8847,0.769013,0
-49.9674,-6.4332928,15.220743
-51.95478,-8.3074626,20.65411
-46.43718,-0.074620765,0
-41.43572,-2.0850604,0
-50.89529,-2.4274847,9.3017803
-53.24293,2.3505721,0
-75.97963,31.337742,0
-52.49378,-7.6037763,23.216637
-41.76606,32.640053,43.196813
-76.00759,31.48265,0
-36.75694,12.541862,13.275217
-88.25907,10.763833,4.2055564
-75.89117,31.704701,0
-84.240348,4.2104693,10.715962
-37.81527,-3.1704868,0
-52.91251,4.2359329,0
-59.93107,13.293716,0
-75.50165,31.803696,0
-83.167121,4.507052,20.930644
-50.69175,3.5804448,0
-46.57186,-0.75510112,0
-47.01627,-0.26682257,0
-53.0982,3.6279871,0
-59.74639,13.282152,0
-74.77649,32.480269,0
-75.33991,31.944373,0
-94.365221,34.245728,0
-50.12524,-6.4719777,0
-40.9535,-1.9631014,0
-51.52295,-1.4880909,0
-50.34787,-6.4879748,0
-57.0367,-8.1618105,25.365026
-43.05407,33.034963,4.747797
-51.83007,25.230526,0
-111.861,-8.1562414,0
-82.957261,1.1343484,0
-57.01082,4.2617412,86.229253
-47.49815,-0.18913425,0
-53.24913,3.8867917,0
-76.39142,31.37489,0
-48.87804,-0.76662725,0
-59.61676,15.024771,39.853131
-54.39857,1.3694552,10.714286
-88.349306,10.773213,0
-75.20718,31.38753,0
-56.2663,12.71453,0
-110.28846,-22.671052,0
-75.14016,34.940482,0
-53.04232,7.8152217,0
-62.92875,-5.9160016,0
-52.17586,-2.523927,62.245811
-54.59035,10.26572,0
-76.14715,31.13991,0
-57.22014,-7.9104958,41.125371
-54.80755,26.571724,0
-57.5433,1.377337,0
-41.89081,-1.8822371,0
-49.06473,-5.794679,0
-36.97299,-6.401684,0
-77.32505,27.094433,0
-114.27398,-18.664381,0
-46.427,-0.52740919,0
-36.51744,13.102965,28.966983
-52.83052,2.9731741,0
-56.54527,1.747543,0
-80.094711,-1.6853321,5.2513539
-74.54252,32.575095,0
-46.36658,-0.51645146,0
-62.95528,-9.7741615,0
-39.50748,-2.3530408,0
-72.29081,-9.5005156,0
-75.84333,31.72353,0
-110.43219,-23.846715,0
-46.31101,0.053823139,0
-50.76299,28.774062,12.763181
-112.66516,30.056852,0
-82.151046,24.012251,0
-53.28516,3.7566382,0
-46.05029,-0.99021801,0
-38.85438,33.217321,0
-85.437103,23.019241,15.450524
-53.61016,3.6106074,0
-75.88193,32.257491,0
-56.71759,0.72397822,0
-51.98966,4.5938186,0
-46.9118,-1.4077231,0
-122.03124,12.051334,0
-42.44712,-4.6669262,0
-39.18524,-52.908921,0
-55.64038,-8.4643004,0
-53.70745,3.5696049,0
-53.16032,1.2420974,8.0960543
-62.47459,-48.660718,0
-79.58445,50.422112,0
-88.198867,10.729865,0
-86.665291,8.5004916,0
-39.436,38.835022,7.4464841
-76.61779,-5.6364347,0
-38.72043,35.513487,0
-47.20318,-0.88146604,0
-112.28669,-20.359278,0
-109.12373,36.067646,17.005796
-53.12869,3.6874524,0
-77.98002,-3.7164957,8.192184
-51.98637,2.0617857,36.8433
-59.77168,20.460897,0
-46.6705,-0.66734065,0
-53.36133,3.7808659,4.2252067
-57.0798,-9.5542017,66.898056
-96.546186,30.589497,0
-55.54355,5.5085773,0
-46.12735,-0.60721026,0
-51.84756,1.8609363,18.411943
-39.23699,38.819065,0
-113.00881,-9.2816353,0
-59.28891,13.430813,0
-60.79211,-7.9251766,0
-73.92997,-6.5644432,0
-50.54968,-6.8981355,22.836676
-57.40936,-10.046795,0
-82.949096,1.1038236,0
-34.86738,42.631056,6.4540951
-56.50419,3.5914659,0
-46.16688,-0.64307909,0
-74.58696,32.450619,0
-35.45493,42.620444,7.9507786
-46.83365,-0.22063607,0
-161.04836,-52.704277,0
-50.52238,-5.5819936,34.847527
-161.12827,-52.709985,0
-35.80586,13.26934,17.468263
-40.69604,-3.9504667,0
-77.30727,23.702064,0
-96.312048,30.690106,0
-85.255649,24.591416,13.190415
-88.359901,10.801878,0
-41.13995,-2.8470225,0
-52.71677,1.7220605,14.813553
-83.948089,4.9923112,21.464953
-59.49266,13.262737,0
-41.53327,9.5431702,0
-82.919978,-45.24,0
-57.59485,1.3813161,0
-67.16044,39.647791,0
-52.54297,5.4038102,9.913749
-47.25995,-0.7708464,0
-39.03867,-2.4681899,0
-53.3825,1.9117705,0
-54.41216,6.1829348,9.5564819
-46.12754,0.060911765,0
-50.32296,31.132697,27.442413
-53.01096,5.1753583,0
-52.84403,1.4233216,0
-74.56946,-6.0389322,0
-36.5892,13.095796,29.18957
-127.77536,-37.399127,0
-88.270995,10.73279,0
-78.95309,-3.9255526,0
-57.83119,21.506149,0
-112.57401,30.336992,0
-56.66433,5.0596264,66.953901
-41.04093,29.74412,58.307667
-74.87065,32.285635,0
-54.6909,1.020871,0
-53.21807,3.9365236,0
-58.81157,-9.4622224,0
-56.40762,4.770445,78.227799
-53.35993,3.5522777,2.641576
-55.32294,13.109359,0
-55.01553,25.376423,0
-38.45845,36.300439,0
-37.65497,-2.4005723,0
-87.030551,13.565259,0
-53.52281,3.666569,0
-106.33998,39.378842,0
-71.96819,53.230535,0
-36.03302,12.124836,0
-55.2664,-8.6773414,0
-53.08893,3.6377931,0
-39.08943,-2.2781992,0
-83.694324,18.610968,4.7145604
-58.04107,24.276024,14.220523
-100.09455,29.829227,0
-47.33336,-0.33035411,0
-53.21709,-7.4015225,45.444081
-75.8427,26.927734,0
-34.90902,16.243252,0
-36.96222,-5.2166376,8.2374924
-40.08671,33.317191,8.4740699
-59.02321,-8.9662155,23.958963
-95.046717,-41.611057,0
-50.35967,-6.6346808,43.6705
-53.48642,3.8801078,0
-110.73013,35.898352,0
-76.05588,31.289238,0
-52.90881,-7.6199539,0
-53.53807,8.024958,24.305217
-37.48839,37.815582,0
-46.28512,-1.0738351,0
-82.832034,0.94325919,0
-87.865707,33.138785,0
-46.95743,-0.25546985,0
-38.93592,33.599669,5.839938
-59.8333,-7.2728309,81.886794
-60.93468,-7.7957214,18.215344
-44.92076,-5.3292381,0
-42.50961,-1.8995421,0
-49.32784,-6.3614232,0
-98.175976,34.204812,0
-63.90269,-11.334128,0
-40.87759,-1.8911074,0
-53.01382,3.62802,0
-59.89492,-8.1270735,0
-36.3345,46.090304,45.58397
-125.36009,14.499935,0
-53.13855,3.9199955,0
-68.39834,-67.004959,0
-49.59415,-3.2062511,0
-42.64299,-3.3738148,10.684881
-50.67214,-6.4933377,41.966426
-50.63994,-6.7088309,0
-53.30534,3.6778535,0
-39.83439,27.394523,69.491699
-56.71388,-0.68644141,0
-53.38305,3.4151646,0
-75.79151,28.473429,0
-57.94616,24.291914,0
-76.41321,31.116089,0
-50.01678,-6.5160678,22.969591
-60.35611,15.034937,11.128999
-77.75493,-2.0714645,27.465099
-40.74387,-2.8364723,0
-50.67393,-3.0941557,4.7142857
-53.1395,-7.3806647,0
-106.14103,39.458003,0
-77.92659,-4.910275,0
-36.26967,22.226537,18.146497
-47.56928,-0.27944296,0
-76.98565,30.608008,0
-56.62382,-48.917057,0
-37.52578,28.726848,0
-51.31129,-6.8196191,0
-46.60448,-0.56412809,0
-37.60681,37.905772,0
-37.12949,36.839239,0
-49.66897,29.247597,6.0058419
-88.206363,10.708084,0
-83.03474,26.733057,0
-84.225022,2.7840542,0
-53.45473,3.6268579,0
-53.22166,1.2923515,0
-46.76663,-1.4301137,0
-38.9127,12.219117,8.1146554
-46.67799,-0.50409567,0
-106.40205,39.34748,0
-55.70715,12.894184,5.169188
-53.7855,2.9200236,0
-53.0195,1.0524892,0
-76.00223,31.295185,0
-53.00675,0.9542228,0
-42.81965,33.837985,48.930337
-54.74589,11.738869,0
-88.703933,48.999255,0
-57.9041,24.218021,0
-105.80938,-27.329997,0
-42.69698,-1.9740652,0
-52.73311,1.6776454,25.935884
-76.32116,31.170572,0
-57.35425,17.562961,0
-55.8194,-8.6946186,0
-159.12912,-52.967976,0
-59.84581,-7.4201734,53.506837
-46.81677,-0.6490534,0
-50.31017,-6.8514712,14.428579
-74.843,32.392528,0
-52.01833,-6.611061,46.898834
-58.62569,20.074598,0
-50.39233,-6.4635627,0
-34.81211,19.332869,0
-49.29344,-6.3651706,35.25404
-52.45407,-1.0270749,0
-74.56428,32.433861,0
-40.49049,-4.1687513,0
-53.26218,4.0644998,0
-39.28244,38.878182,0
-73.91641,36.320202,0
-112.51507,30.34985,0
-75.61856,-5.4758619,0
-84.185373,4.1578137,8.1399661
-47.07722,-1.3779896,0
-69.4778,-8.5918277,0
-46.98776,-0.452078,0
-59.32897,13.355156,0
-52.91748,-1.0896575,0
-87.816727,6.8003912,0
-51.48094,-3.6897596,20.864224
-75.26612,32.1054,0
-54.27977,10.442884,0
-82.812379,1.2871098,0
-57.90009,24.887464,15.363923
-88.057256,10.903598,0
-45.86782,-0.34718356,0
-80.54172,-2.20102,0
-38.49798,36.081995,0
-46.32177,-0.033885113,0
-105.99025,39.437791,0
-49.49147,-5.7450591,0
-46.10817,-5.6292691,0
-44.93955,-4.1707666,0
-58.09317,1.9255122,0
-69.2166,31.365932,0
-58.52953,20.938117,0
-46.92482,-0.62963966,0
-75.82319,31.567536,0
-53.35921,3.6582014,0
-113.50281,-17.277776,0
-37.92655,39.649753,6.970368
-50.41169,-6.3490245,0
-76.01491,31.36333,0
-46.37824,-4.874084,0
-38.15744,-5.5720017,0
-50.67184,-7.0835264,20.546563
-35.78857,41.739772,0
-88.048557,7.6530204,0
-39.11869,39.144129,0
-39.67728,-3.3391328,0
-53.60449,1.5094872,0
-72.18373,-5.3973887,0
-56.54481,24.043403,0
-53.31272,-7.3813059,49.021524
-37.61094,41.102725,9.380808
-47.36099,-0.25803357,0
-52.3178,3.1315525,0
-61.1426,-7.5569292,0
-49.5099,-3.2852462,0
-34.37012,17.591775,27.126606
-96.71344,28.28551,0
-53.5227,1.5694329,0
-49.85624,-4.0248003,0
-74.87599,32.452472,0
-75.77326,31.633317,0
-37.41771,37.764974,0
-45.55985,-0.74675063,0
-36.91059,12.65082,0
-62.10308,-7.5908822,37.890044
-57.00513,3.8197663,0
-88.31894,11.942982,0
-76.16994,31.369877,0
-37.17515,41.295957,8.0834077
-88.591858,10.6264,0
-96.592955,30.546248,0
-57.1021,10.735211,0
-47.06824,-0.48050213,0
-36.79109,38.492806,0
-106.88705,40.223326,0
-71.98578,-8.9867426,0
-89.553526,29.713231,0
-49.80235,28.593943,0
-53.41175,4.0925415,0
-161.13134,-52.682471,0
-53.35045,3.8039349,0
-53.40826,3.5814125,0
-38.72145,32.362487,2.8115933
-55.75462,12.868277,0
-68.54316,-67.065994,0
-50.65247,-6.7896796,0
-56.85139,3.9524316,79.552183
-72.60605,-7.3656537,6.7966386
-37.63309,-3.2964987,7.0449886
-46.53969,-0.51975591,0
-53.15043,1.9101106,0
-40.78492,-2.3710175,0
-75.16418,32.209566,0
-76.25698,31.141586,0
-59.48017,13.376337,10.029499
-37.44557,37.4438,0
-47.0152,-0.41626206,0
-59.97506,-8.08168,34.089456
-87.868158,33.035107,0
-59.00706,21.773091,0
-59.70045,19.179397,0
-50.95505,-8.1634246,24.27017
-49.40093,-7.0615684,7.9808281
-74.35566,32.812719,0
-54.85839,24.524313,8.0034457
-37.40328,32.647076,3.9716337
-55.10646,4.1253778,0
-51.35557,-7.1940177,0
-54.22484,-7.824485,0
-53.99473,10.647038,0
-51.4881,2.5136131,32.079207
-39.36447,38.684722,7.5820243
-48.26091,-0.51920531,0
-62.33389,-49.760408,0
-51.91857,3.9867814,13.997024
-47.43557,-0.31991463,0
-95.12271,32.012506,0
-37.51268,33.249685,0
-75.95983,32.090045,0
-59.59355,-8.0046764,0
-54.13457,7.055818,0
-47.10033,0.07239783,0
-50.98102,-6.871088,46.390246
-47.07676,-0.27423774,0
-47.3348,-0.62827958,0
-61.41366,-7.7678889,0
-113.1974,1.5697805,0
-46.71715,-5.104853,2.2203347
-49.73085,-1.1367995,0
-111.5103,-5.3232043,0
-78.06844,27.17027,0
-50.54525,-6.746564,0
-59.69732,13.311118,0
-76.85799,30.842461,0
-37.76042,29.699607,0
-53.14612,2.6320656,0
-51.18459,-7.0282533,0
-85.719041,5.2963066,0
-75.23528,32.228168,4.7172686
-50.35971,-6.6038776,20.746074
-106.02258,39.428505,0
-51.38174,3.551372,0
-52.65474,5.9330721,9.4302351
-46.81275,-0.46702812,0
-54.46466,12.31279,0
-78.6543,-5.5964242,0
-34.59813,-6.2404689,0
-54.70659,-6.9630263,74.718019
-96.421888,30.867571,0
-56.6338,5.0489128,0
-86.710921,28.184557,4.830691
-46.87367,-0.26367827,0
-52.16506,2.6184512,0
-40.15371,32.451449,0
-84.025085,22.774705,0
-73.45886,36.169578,0
-117.04508,-28.151138,0
-80.36043,-1.6521419,0
-83.553543,-0.094157317,0
-63.88316,-11.121295,6.1127713
-76.37067,-6.409777,0
-46.65162,-0.67740824,0
-78.49792,45.449041,0
-40.00456,-2.0402015,0
-46.91363,-0.78233183,0
-46.47936,-0.8431688,0
-57.70808,24.202221,6.9992831
-106.37474,39.413724,0
-53.22431,3.8681112,0
-36.61324,13.486772,0
-54.13015,10.965389,7.2909829
-87.958102,33.140238,0
-46.99912,-0.27076723,0
-74.58406,32.453865,0
-46.36849,-0.51720681,0
-75.2183,31.804354,0
-87.145006,6.0521343,0
-47.24413,-0.22114136,0
-59.71617,13.260099,0
-63.70524,-11.28785,0
-75.03055,32.123122,0
-54.92982,24.259721,0
-47.00994,-0.34510274,0
-39.26009,26.071402,56.39527
-60.15519,-9.754481,12.772356
-55.21019,1.8056747,28.571281
-75.53173,31.873595,0
-96.733961,30.703473,0
-77.6809,28.743196,0
-56.37945,6.6084323,89.418139
-106.18945,39.439172,0
-52.13941,-2.4990732,0
-59.80684,13.253125,0
-59.8326,-9.6754273,0
-75.70316,31.487771,0
-113.46669,-18.467239,0
-75.0096,32.253982,0
-46.1435,-0.67935025,0
-50.64946,28.370791,8.8854731
-53.60388,3.5645294,0
-55.37719,8.3272055,0
-57.30121,-0.55960723,16.503821
-47.11581,-1.0385115,0
-55.45999,10.439139,0
-131.60654,12.646548,0
-58.03723,2.4739895,0
-98.486536,35.561608,0
-53.9052,9.898527,0
-47.11704,-0.90667003,0
-78.73453,-3.0160237,0
-106.13815,39.387099,0
-89.360927,29.756085,0
-60.06024,14.420863,9.4898021
-34.86977,16.130252,0
-53.1832,3.9142295,0
-74.68567,32.4707,0
-57.16863,5.5266868,0
-59.32752,1.1384838,0
-88.486081,10.675585,0
-42.69131,-4.5730357,0
-59.09912,13.155769,0
-52.22823,4.5564288,21.857179
-53.51349,5.6325587,22.060031
-60.92422,-7.1091502,70.387836
-75.67686,31.704756,0
-131.22323,12.810143,0
-41.74229,-2.1764494,0
-112.58044,30.503154,0
-53.41459,3.981185,2.2098251
-52.90538,1.296969,0
-45.89415,38.351431,61.345277
-52.83987,3.8906063,0
-53.76057,3.6249565,0
-62.98205,-49.285151,0
-63.61728,-11.124389,4.5288617
-54.25621,1.068521,0
-38.76063,-2.5783633,0
-78.21622,27.321439,0
-37.32789,-3.1629572,0
-46.77462,-0.67935047,0
-39.19877,11.605531,10.000007
-46.46923,-1.2556023,0
-53.43633,3.6076998,0
-89.52411,29.667043,0
-50.60425,-7.4075912,30.27686
-55.25384,12.997583,0
-128.81401,-37.409768,0
-59.67841,13.342398,0
-53.621,6.1868565,0
-53.13092,3.8135171,0
-47.39602,-0.24686446,0
-53.04682,-6.3498482,48.914321
-109.36068,-24.303858,0
-75.83822,31.640435,0
-45.85151,-2.1369822,0
-76.38737,31.229813,0
-38.83836,-4.2007041,0
-50.64636,-2.6222758,10.709307
-46.28286,-0.59700019,0
-83.141071,2.7726479,0
-84.878248,5.4570746,24.451904
-98.625134,35.150696,0
-75.32947,34.267916,0
-57.97276,-1.8246214,0
-50.12839,-6.6298278,0
-41.16911,30.13146,57.527897
-41.50322,28.369312,76.443356
-54.68174,6.3633899,0
-66.05205,-6.1126916,78.57604
-42.59472,45.149633,43.785617
-74.77383,32.304022,0
-38.50272,-5.4815207,0
-58.78169,-7.498353,0
-87.965627,10.936852,0
-71.42616,53.679306,0
-54.68257,12.877153,0
-53.36093,2.5687308,7.9997584
-96.606033,30.659616,0
-75.73268,31.521527,0
-112.67507,30.535952,0
-51.09292,2.001746,0
-55.5242,12.99734,0
-36.95579,37.375808,0
-34.38626,19.523158,17.019316
-74.78588,32.369913,0
-50.4367,-5.3738761,24.144661
-72.05446,-9.1810184,0
-55.73319,12.820285,0
-84.300274,4.6678352,11.398793
-38.51012,37.59513,7.4090399
-53.64405,7.6519867,0
-88.161162,10.790366,0
-48.11795,42.543175,75.172794
-53.82437,1.5224287,0
-47.07283,-0.3037989,0
-54.13654,11.851299,4.1753013
-46.63315,-5.2511051,0
-88.912695,10.251599,0
-38.51502,39.648169,15.408443
-74.8464,32.238866,0
-72.84518,30.238093,0
-98.690504,34.986862,0
-68.00837,-67.184,0
-40.26235,34.812948,8.2251404
-59.30494,57.35849,0
-54.63071,2.7717003,0
-75.70305,31.662585,0
-46.45735,-0.6242333,0
-47.12038,-0.31418534,0
-53.16506,4.0428918,0
-42.05359,-4.3677648,0
-39.18048,39.101523,0
-81.347236,0.49918131,4.632976
-46.75769,-0.47797777,0
-109.0215,36.43414,28.528611
-53.45001,1.6154941,0
-46.8346,-0.69244579,0
-75.63822,31.7578,0
-48.64451,-3.8256931,0
-81.307909,-0.73060122,0
-54.37174,13.393632,8.4007014
-52.59582,1.8311182,17.119136
-36.6219,38.721889,0
-87.736334,22.035123,0
-51.15891,-2.0892393,0
-74.87441,32.177765,0
-52.45472,1.6690699,15.175833
-39.94977,34.310241,0
-54.65185,6.3828,19.479331
-76.29142,31.183652,0
-79.84469,-2.6169126,0
-60.31633,-7.2442956,62.614221
-39.47214,27.63104,3.3959481
-42.3049,35.215831,0
-77.95735,26.203863,2.8378036
-78.77616,-1.7492574,0
-76.36915,31.125314,0
-42.84556,36.270309,35.332349
-88.342757,10.833285,0
-53.96172,5.6910976,0
-49.6129,-5.4307417,0
-73.93294,-7.3181827,0
-38.9858,39.12761,0
-75.82251,31.450889,0
-49.64647,-5.8020919,0
-59.78012,12.631347,6.3677067
-111.43438,-21.001698,0
-53.08518,1.3113467,7.5812874
-86.523706,10.058426,0
-46.79216,-0.72970803,0
-52.91374,1.3454927,0
-106.20584,39.413594,0
-38.12453,36.295965,0
-47.31668,-0.32093315,0
-55.32249,1.3518755,41.310173
-46.6562,-4.9104437,0
-44.83757,-3.8666473,0
-39.44483,38.897486,0
-106.02522,39.401242,0
-53.49517,3.547332,0
-51.99208,53.930044,2.401836
-41.37731,-2.4523237,0
-46.64301,-0.72788579,0
-61.04225,-8.9028065,13.789157
-75.8613,31.72475,0
-40.86035,-1.9224346,0
-41.43076,-1.9859529,0
-58.6452,20.114458,4.0250591
-77.98201,26.273128,0
-75.83174,31.534968,0
-88.072117,11.016638,0
-114.488,27.043083,0
-49.75688,-6.2047161,10.560807
-74.98385,32.253864,0
-76.40116,31.077282,0
-38.50105,36.182731,0
-52.41236,-7.5365656,19.146183
-46.50173,-0.56600796,0
-53.04692,-7.906299,26.880736
-53.25414,3.9301719,0
-75.64541,31.685663,0
-41.97638,-1.2720607,0
-51.79247,2.8673049,9.2178386
-59.38716,13.431032,0
-112.66648,30.479352,0
-47.97292,-0.48694262,0
-37.32824,37.558502,0
-51.1498,-2.2198769,0
-49.97654,-4.5881111,0
-56.453,-7.0190818,93.525889
-48.11418,-0.5210315,0
-39.05893,39.153851,0
-74.7204,32.354227,0
-56.89644,4.5079137,0
-47.10748,-0.44301311,0
-86.51982,32.892041,0
-96.533252,30.641314,0
-58.44516,19.897268,0
-106.06773,39.383195,0
-63.64088,-11.23453,0
-46.54809,-0.48561268,0
-53.95643,0.99114969,0
-81.010796,-0.63312972,10.233294
-51.13863,-6.6749625,0
-129.48657,14.132816,0
-88.418733,10.653279,0
-49.80087,-2.2776692,0
-34.55073,-3.3737907,0
-88.528077,10.649823,0
-85.878298,24.753205,11.377256
-85.062358,11.718691,0
-51.8451,-3.0896628,3.7807941
-88.239935,10.825918,0
-62.57625,-2.9765504,0
-84.616364,2.7912955,3.7172149
-109.81822,35.990832,16.587891
-50.19957,-6.5872591,12.653721
-56.76696,4.2235578,0
-55.00651,23.412358,6.1954429
-86.637782,4.5094491,0
-52.6892,1.675863,15.784031
-34.94083,-3.3308979,0
-53.2174,3.6369175,0
-88.228561,10.703792,0
-44.2378,37.738411,50.569416
-79.70475,-2.0903177,0
-84.033842,37.755869,7.2912903
-52.2724,-48.428891,0
-55.5212,0.45249523,27.633501
-53.21902,3.0045381,0
-78.85953,-4.3283662,3.4139483
-53.24684,3.7578425,0
-57.61536,1.3423806,0
-46.52617,-0.47599291,0
-34.83962,-7.1854636,0
-34.49685,-4.758116,0
-53.8101,0.96464941,0
-59.58815,13.273915,0
-50.47729,-6.7479678,0
-53.03313,3.6744779,0
-53.61487,3.6231016,0
-76.33253,31.164144,0
-35.50388,13.275082,19.300664
-41.47287,-2.5447238,0
-85.345001,32.213012,0
-78.98439,-3.2707597,0
-52.97838,-4.8885624,11.56188
-37.99064,30.495105,0
-46.94335,-0.62960566,0
-78.61626,-2.7054263,9.1211899
-53.6928,2.1832252,0
-36.24696,41.905182,1.2232872
-86.022215,23.82691,0
-59.7114,20.435511,0
-81.694517,-0.68304219,0
-75.57175,31.822253,0
-96.630874,30.724649,0
-42.82257,36.339468,37.425091
-53.06158,3.1832018,0
-75.46307,32.105415,0
-55.55086,-0.19395871,0
-60.37981,-8.4832478,27.40895
-36.61335,22.571379,9.7775826
-54.48995,2.3796483,0
-112.67322,30.517284,0
-58.42398,21.389801,0
-98.610817,35.233084,0
-106.1561,39.479891,0
-53.4159,3.5645149,0
-88.418228,10.784505,0
-60.96021,-7.7008363,0
-72.04415,-7.6600057,9.2315014
-53.29594,26.93366,15.419656
-61.03123,-9.5529124,0
-52.47794,-1.3382737,0
-80.805957,1.8367474,0
-75.46208,32.227519,0
-36.93411,-3.3191211,0
-46.50437,-4.4255977,0
-47.28245,-0.32819633,0
-51.28726,-5.5199785,24.49437
-57.14607,17.278058,0
-88.91802,10.291961,0
-75.06698,32.321524,0
-56.15949,0.74722191,38.647837
-52.68604,1.626744,19.331476
-106.05073,34.536236,0
-112.461,-16.228844,0
-86.129461,2.9822495,0
-53.1888,2.2783191,0
-54.46707,-4.3488615,60.049626
-56.529,-49.160871,0
-83.092581,26.120076,4.619977
-53.55192,3.7205233,4.7854964
-88.392437,10.894467,0
-120.82404,8.0790758,0
-52.52849,-4.9206588,78.584329
-47.14659,-0.3951062,0
-59.56016,13.44595,4.8040061
-75.89861,31.53257,0
-88.050585,7.902713,4.2104814
-76.13049,31.124607,0
-51.28664,1.4120291,0
-53.89838,0.96242659,0
-76.38502,31.179013,0
-34.57839,18.849726,34.793786
-66.42206,-8.9803397,12.821155
-58.36703,22.853553,0
-108.72154,36.598317,8.592924
-46.55666,-0.60151752,0
-38.41949,25.476959,5.0684981
-57.79815,21.03855,26.135546
-76.62766,30.925301,0
-42.4554,-1.8702861,0
-61.58691,-10.082561,0
-98.576982,35.225902,0
-39.20596,39.05754,0
-35.3171,-6.6445965,0
-74.82432,32.283122,0
-53.00944,2.9548653,0
-46.86731,-0.80253397,0
-76.57882,31.048531,0
-39.32086,31.30382,0
-51.53964,-2.1798915,0
-53.55027,-1.9331034,0
-41.60409,-2.561894,0
-112.41311,30.358894,0
-53.05097,0.70231223,0
-50.81614,-4.279979,0
-86.255059,5.0493957,0
-84.065711,2.3992459,0
-63.81696,-11.271513,0
-53.6353,3.584117,0
-53.36652,2.1666207,0
-88.182054,10.854927,3.5854864
-54.60147,5.7263641,16.200857
-59.94204,-2.0537416,0
-58.39241,1.1246208,0
-54.35475,0.77895617,0
-84.151532,22.735401,0
-50.12964,-7.4884605,25.953871
-39.17751,39.079146,0
-36.21856,22.269989,19.650704
-113.06546,-16.705513,0
-52.61931,1.77544,15.803171
-53.43034,3.6435452,0
-52.20513,-7.5711611,0
-58.19622,13.783799,0
-110.96157,4.1130728,0
-50.00411,-6.0750498,0
-59.3967,13.663959,10.811236
-46.65853,-5.7601818,0
-59.14108,13.549056,18.984477
-108.12763,36.253295,0
-55.51161,-8.6561416,0
-108.96304,36.502949,33.548174
-47.55713,-0.30688532,0
