-88.358443,10.831464,0
-50.32173,-6.5188312,16.230077
-51.34923,2.5878369,33.44795
-53.28445,6.9984677,0
-42.65239,-3.4722097,0
-52.91801,1.1918131,0
-52.247,-7.0258366,0
-50.47721,-5.3965162,17.287551
-51.48489,2.692655,0
-88.071103,33.188143,0
-51.47655,2.3388783,33.780821
-57.07274,22.933778,0
-53.49352,3.6105022,0
-52.98315,3.5315328,0
-51.63055,-3.3993129,0
-53.46968,3.7805002,0
-84.462774,2.6792256,3.0375567
-54.34136,-7.9108631,0
-54.67993,-0.13700428,0
-76.18206,31.303284,0
-46.03372,-0.69814481,0
-59.71223,-8.1145675,3.915936
-83.165797,37.089546,0
-50.87228,-5.3788898,37.145261
-46.6534,-0.53846619,0
-47.19216,-0.40265933,0
-50.74694,-7.1369238,16.11026
-39.76645,27.47626,62.928473
-34.8433,18.491775,68.76566
-53.4457,-0.272817,0
-83.111291,1.1195689,0
-56.8022,-0.040816997,25.387434
-39.12568,44.564051,36.001979
-35.87932,12.337476,0
-85.311956,22.749182,17.796013
-46.32137,-0.60880799,0
-76.02429,-4.5743866,0
-42.87576,34.000392,52.766253
-53.0937,1.2204642,0
-74.57448,32.535705,0
-37.53562,-4.0974584,15.561053
-74.55809,32.559951,0
-55.08245,-4.0754951,0
-84.605065,4.3008819,0
-80.046814,-2.1846488,0
-57.39043,17.511288,12.186847
-46.69688,-0.55676615,0
-53.28358,3.9389144,0
-37.75899,-2.4489754,0
-70.99129,28.749303,0
-52.82172,-0.50756195,0
-47.92555,-0.43236293,0
-47.37946,-0.26523634,0
-38.14234,11.603294,0
-53.68161,1.806571,0
-80.111225,-3.7182614,0
-59.04018,-8.4159038,10.623157
-53.58733,3.8928553,0
-52.46914,2.2929327,0
-76.25737,31.056125,0
-39.26004,39.096436,0
-52.33729,2.0638374,0
-58.81542,-48.68245,0
-114.01899,26.48897,6.3801303
-112.68683,30.498021,0
-59.44754,13.498307,4.7402309
-76.39845,31.156183,0
-54.17568,-6.4890081,72.026671
-46.31965,-0.95042033,0
-88.021736,33.156243,0
-76.40902,31.032717,0
-92.609472,-12.538564,0
-59.50089,-8.9016603,34.371853
-76.42523,30.853376,0
-74.83866,32.687732,0
-54.06863,-1.7540817,0
-39.24111,38.88001,0
-112.2582,-7.9004976,0
-41.76119,-2.311918,0
-58.6744,0.34629006,22.152724
-50.55668,-6.3908719,34.048886
-51.79129,-7.0894399,0
-53.27823,4.0007136,0
-59.8309,15.197676,16.53377
-46.40747,-1.976391,0
-75.6636,31.949017,0
-36.13721,29.774441,6.535508
-53.16104,3.9080466,0
-54.26977,-8.2522155,11.396785
-55.18487,-0.21408733,0
-75.21798,28.072155,0
-88.192183,10.788868,3.2374281
-46.97958,-0.55473676,0
-35.44974,22.523906,0
-57.01531,-7.623621,50.344811
-87.947814,33.054814,0
-57.36699,6.2460797,0
-51.12923,1.8574405,0
-89.785818,29.592798,0
-43.46382,-2.874399,4.7147924
-51.27706,-1.7003514,0
-42.18469,34.80397,40.689763
-86.80697,11.371066,0
-56.65839,1.3616546,0
-109.46916,36.174149,19.91082
-59.89356,13.244453,0
-51.56295,-7.2797835,0
-59.66747,-7.6636722,14.734216
-52.89355,2.5516387,0
-54.22823,12.987353,0
-89.815111,24.450635,0
-53.23086,3.4574107,0
-35.80561,-5.184264,0
-58.51079,-0.059125893,0
-89.582219,29.825957,0
-44.1769,-3.0239522,0
-36.36187,23.779288,0
-37.20697,27.415193,0
-53.71949,5.1329076,20.498689
-38.41701,36.175346,0
-53.65409,10.366972,0
-59.5495,-9.1451465,4.7144241
-89.635703,10.041188,0
-49.55642,-9.5925763,39.512696
-46.38729,-0.61896008,0
-46.76532,-0.31267571,0
-54.00007,-4.3061319,62.721543
-63.6142,-11.202107,0
-88.221732,8.2796891,0
-37.0708,11.623374,0
-75.6396,31.531439,0
-41.5128,-3.9024402,0
-47.74341,-5.9250666,0
-88.109775,10.731544,0
-51.82489,3.6342962,0
-53.73427,1.984313,0
-105.96269,39.449556,0
-46.9949,-0.098213392,0
-52.19038,-7.706755,16.609633
-69.24758,-8.7358554,0
-78.81977,-4.1910029,0
-110.21097,36.108597,18.654579
-76.04609,31.294765,0
-41.16342,-1.9632211,0
-40.96915,32.713634,0
-46.77737,-0.44044135,0
-56.01887,-8.2083917,25.911821
-85.558106,5.0763471,0
-55.2733,5.1664267,54.862167
-52.57939,1.3536209,31.0215
-122.58945,12.499646,0
-42.10326,33.83062,47.467633
-114.81714,-19.076173,0
-89.399627,29.748052,0
-80.027413,26.234346,0
-46.81598,-0.66472537,0
-48.21541,-0.48978325,0
-78.58973,-4.4218199,3.7462647
-55.11983,-7.5567804,55.662191
-34.34875,42.899922,0
-53.47101,1.0049831,0
-84.019535,2.6775484,0
-59.78843,13.231651,0
-88.627886,31.667748,0
-50.65675,-5.3540442,0
-84.030629,2.5376161,0
-76.05175,31.245765,0
-46.08784,-1.0489845,0
-76.38418,31.43256,0
-34.44763,10.410963,0
-52.76543,-4.5132628,53.427456
-53.45004,7.6064062,19.568411
-67.59029,-9.2057416,0
-59.45611,13.202193,0
-98.219913,-3.3631784,0
-52.32881,-7.7986858,15.870149
-50.42958,31.320883,0
-87.277039,27.593051,0
-76.6753,30.547328,0
-51.58625,-7.3265601,16.801064
-50.91789,2.9177156,0
-43.51093,-0.94347307,0
-53.33087,3.9644054,0
-39.28585,38.783118,0
-50.40949,30.886039,0
-46.52067,-0.5958277,0
-54.16986,6.2134422,22.398163
-52.94874,2.1280565,12.493079
-51.68116,2.8272623,17.907217
-78.75521,-4.2326507,0
-74.88122,32.293778,0
-47.42088,-0.21110181,0
-50.66906,-6.4338782,0
-96.577614,30.61519,0
-58.87673,11.319893,0
-34.41544,18.599256,31.033691
-61.1363,17.043069,0
-66.60565,-7.7824203,0
-58.10941,24.258981,0
-75.31149,31.99407,0
-87.394832,6.8401082,0
-71.0535,-6.9213344,24.540117
-61.4177,-7.9627059,0
-40.63137,-2.7771799,0
-67.31537,-67.093395,0
-88.686675,10.427747,0
-47.00794,-2.1061323,0
-84.281622,2.4928721,0
-54.66884,24.27767,0
-56.20914,-8.8217711,0
-53.36274,-2.7535213,0
-46.80866,-0.65909388,0
-39.46782,30.242444,11.110198
-47.88059,-0.34025794,0
-52.93714,3.8803774,0
-46.59347,-5.9083549,0
-118.60738,5.7355306,0
-52.17132,-7.0151865,37.842286
-36.7815,38.36332,0
-74.03584,31.871082,0
-57.37432,24.161784,3.8964249
-40.57792,-1.8621653,0
-57.37957,-5.6652415,0
-74.94817,32.331332,0
-47.29063,-0.16318349,0
-79.98413,-2.6538564,0
-59.13742,13.415637,0
-88.057693,27.458964,0
-97.165105,45.916142,0
-55.59819,-0.27392008,10.757696
-58.84359,21.208816,0
-54.22048,27.117439,43.095201
-52.73743,-6.8209273,0
-53.30829,3.6832498,0
-56.88848,22.924418,0
-51.2182,-6.8609116,0
-84.017477,37.558011,0
-74.85,32.215211,0
-34.99906,12.811588,0
-52.89214,2.7869785,0
-54.34804,-7.9556147,0
-57.46247,24.513819,0
-46.43759,-4.8561417,0
-53.30682,1.3143149,0
-71.88491,34.429684,0
-105.9356,39.444515,0
-60.93043,-7.6648526,4.5878519
-34.80143,12.111792,9.2640099
-53.9891,-5.49781,38.452333
-34.91935,16.219152,0
-54.54167,3.4423143,24.382047
-112.69713,25.78028,0
-55.55906,21.9384,0
-86.888766,13.706257,9.6663596
-53.0858,27.200662,0
-50.36922,-6.5739264,0
-109.05732,36.299537,25.457361
-79.21228,-0.67763985,0
-50.41705,-0.27345903,0
-49.06231,28.901149,0
-38.84816,38.727344,0
-58.38393,0.44415222,0
-54.88995,6.2295847,5.9268546
-50.60562,-4.6566506,0
-55.92227,6.2220963,0
-46.91024,-0.29670812,0
-106.05339,39.406568,0
-37.37145,26.637287,0
-58.8753,13.641433,18.846551
-88.025049,10.867496,0
-37.6526,36.444072,4.2272414
-50.65574,-6.9030635,0
-46.80431,-0.92893922,0
-53.45409,1.5739643,0
-39.24995,39.137389,4.7193001
-79.6891,-3.7935507,0
-48.63782,-6.9819576,9.6410547
-35.04302,18.926686,30.388003
-123.64212,14.268789,0
-47.82276,-3.3355907,0
-46.8358,-0.73863768,0
-74.56202,-5.8415253,0
-48.05818,-0.56193639,0
-40.78007,-2.6128954,0
-59.38193,13.751677,11.630164
-88.398636,10.147179,0
-58.80599,-8.2493223,20.305654
-41.0224,-4.1888025,0
-38.79857,39.122714,0
-38.22308,36.002191,0
-98.635771,35.266818,0
-46.68368,-1.3698385,0
-59.60926,-8.078596,0
-86.80869,13.411141,0
-50.56899,-7.1835716,15.766004
-55.6697,13.005283,0
-34.59138,-4.2825953,0
-53.95083,2.712224,0
-41.39621,29.254401,0
-52.77151,4.1158187,0
-58.32389,13.572464,0
-71.80088,-6.2988787,42.825814
-87.901331,10.911775,0
-37.03747,-5.1440334,0
-53.38191,1.9841018,0
-48.43102,-0.45832748,0
-39.7996,27.338609,66.725071
-49.65312,-5.9602601,0
-89.599673,29.728239,0
-52.67432,-6.6348049,59.105337
-46.93645,-0.83658199,0
-85.664248,21.752864,13.027866
-52.59628,1.9480146,0
-51.43725,-1.8120132,0
-53.04013,4.0449111,0
-158.96494,-52.912018,0
-34.72625,19.149149,22.665506
-46.55285,-0.20856082,0
-76.43209,31.028707,0
-89.565152,29.723705,0
-88.38998,10.629417,0
-91.632343,35.747413,0
-62.14672,-8.3522075,22.971267
-79.35973,-3.5398745,0
-49.57825,-6.1306149,0
-53.60196,3.9698668,0
-109.83958,36.431635,33.271256
-51.30801,4.0554363,0
-47.26021,-0.0042254016,0
-41.26244,-2.555168,0
-60.69844,14.908411,0
-41.0767,-1.9216953,0
-53.21916,1.9684697,0
-57.7311,-49.589512,0
-61.52457,-7.435918,0
-48.85071,-6.5018285,0
-53.97695,9.8898373,0
-52.27522,-1.2216577,0
-52.25413,-7.579298,25.841474
-53.70297,-3.0928024,2.3957699
-53.17017,8.4081286,4.484084
-111.7474,-2.1286247,0
-54.17585,-7.7026728,0
-53.56467,3.8524314,4.4695087
-55.16829,-0.068419783,4.7142857
-37.323,25.502653,0
-39.72702,11.061345,0
-56.48166,0.10732033,24.783627
-52.95744,3.1037532,0
-52.63157,1.614224,17.909147
-76.46073,31.017584,0
-42.87827,-3.2123593,0
-47.18783,-0.36462415,0
-60.1922,-8.39116,30.358543
-54.49661,24.659807,4.3531044
-76.62997,30.937109,0
-75.96264,31.313297,0
-54.75995,-7.0728368,75.086419
-40.98837,30.061123,56.246059
-56.55631,13.886357,0
-114.45765,-11.93549,0
-59.21737,14.439986,0
-43.43723,-2.0424318,0
-53.1987,6.1219866,12.060134
-98.546572,34.850362,0
-48.94981,-0.5154241,0
-113.47851,-20.087551,0
-37.79135,-2.4725728,0
-54.81798,-6.6325986,77.362121
-47.24965,-0.33248552,0
-108.74379,36.23211,13.988997
-54.28819,-0.23708563,0
-108.95191,36.193635,13.628563
-46.96196,-0.16584122,0
-53.6109,3.8926025,0
-84.192857,2.5654796,2.9938674
-151.5994,-52.013765,0
-57.80301,24.038301,0
-47.49754,-0.49696586,0
-75.71241,31.599616,0
-159.06045,-52.951872,0
-48.42746,-0.69810267,0
-37.8617,36.237304,0
-52.47485,-2.701614,0
-52.3291,-7.4738158,21.668109
-49.95201,-6.0123874,0
-51.80376,-6.5692321,56.302296
-36.99751,22.487326,21.97208
-34.79272,16.000235,0
-83.417685,25.344012,0
-52.19672,2.1103589,0
-106.18233,39.428524,0
-67.92695,-10.375475,0
-81.697742,-0.42183484,0
-52.98729,1.5658405,0
-50.10879,-6.8215671,13.494464
-59.55482,13.412024,4.3695531
-105.91067,34.127404,0
-46.04074,-0.68649208,0
-54.66417,13.389521,0
-36.06333,22.099247,13.659576
-51.58986,1.9742748,18.72863
-76.16575,31.221527,0
-37.215,36.392983,0
-53.11439,3.603847,0
-54.45744,12.268266,0
-39.83768,35.911944,5.2809383
-52.65094,4.8926325,10.552391
-74.52505,32.563925,0
-81.828461,51.408603,0
-73.09844,-10.561248,0
-75.91314,31.418656,0
-48.37008,0.51044287,0
-75.84166,31.625458,0
-87.09744,13.650954,0
-59.8623,17.244598,0
-54.51211,5.633876,25.376519
-75.96538,31.608423,0
-58.7631,13.244893,0
-39.79864,30.734802,15.821273
-39.66676,34.890613,11.807183
-37.91378,-2.5143347,0
-37.89109,41.683851,11.064074
-77.11525,27.351785,0
-51.81373,25.228176,4.8505373
-51.88416,25.14659,4.864703
-52.35931,-7.6164684,16.044839
-50.94487,-7.3061902,24.189761
-87.825378,33.1441,0
-47.39294,-0.82966163,0
-38.88214,11.651183,8.161416
-73.33771,-5.330026,0
-50.48584,-4.6191609,0
-51.84574,-7.4552075,22.787804
-111.71077,-18.128752,0
-38.87643,-1.7854469,0
-52.83396,1.9694764,11.599701
-50.4807,-6.9834987,20.352581
-54.9396,-0.64764376,0
-53.76167,0.17483199,0
-55.64531,2.1218231,0
-56.92807,-10.698051,21.584319
-87.977221,33.13424,0
-76.3986,30.866463,0
-55.82376,4.4248506,77.968141
-51.34404,-4.8622157,41.279307
-47.08999,-0.20410491,0
-75.63552,31.629814,0
-66.71509,-8.9089152,0
-83.440261,0.20464334,0
-89.810287,29.622703,0
-55.3992,-8.4388279,10.787529
-52.24872,-7.4514975,0
-49.28443,-6.6759852,9.3838513
-74.92585,32.427731,0
-58.74891,21.254751,0
-39.4607,38.928137,0
-47.281,-0.10886598,0
-50.40983,-3.7508048,0
-52.86849,3.241092,0
-50.96099,-6.7588801,0
-87.913965,33.159809,0
-54.79992,13.292211,0
-62.12693,-7.3388797,44.02458
-76.31891,31.147824,0
-77.58902,-4.286703,0
-60.03667,14.384392,11.001538
-35.52483,12.253004,0
-67.95483,-67.020936,0
-54.57823,-49.360857,0
-112.51565,30.419027,0
-35.90297,-56.236209,0
-53.66286,3.6545853,0
-48.54083,-0.72612634,0
-50.40651,-3.0516422,0
-46.9568,-0.70051008,0
-91.833148,29.171628,1.5538894
-62.34216,-8.1326623,0
-53.51789,1.5422352,0
-109.30672,36.338422,24.748366
-38.99308,44.624669,36.86912
-54.69678,5.3469058,33.062643
-59.60768,13.289672,0
-42.59383,34.320699,46.750374
-54.26556,4.7450073,0
-88.166995,11.007254,4.4361096
-40.71146,-2.9990034,22.917897
-47.42437,0.2614782,0
-46.10532,-0.77344942,0
-53.23971,-3.3290847,0
-83.45959,36.768647,0
-54.14538,-7.4720329,0
-96.692085,30.596823,0
-83.972895,38.294438,0
-56.16058,14.49737,0
-53.36627,3.7769857,0
-39.25625,39.11658,0
-70.30403,31.57795,0
-53.67445,1.482943,0
-45.66174,-3.5946121,0
-55.8707,-8.7025689,0
-59.07827,13.168441,0
-35.03534,13.979503,22.773717
-51.33396,1.8906325,0
-53.00306,7.8135329,0
-46.82113,-0.38182463,0
-51.60008,-6.0390851,53.059743
-54.35911,-8.0479364,7.3043369
-46.55508,-0.58146302,0
-88.833944,49.860652,0
-124.01577,-34.482146,0
-39.90744,-2.3182322,0
-53.12539,6.2351873,0
-46.85994,-0.56080207,0
-88.015224,10.830641,0
-49.69149,-6.2714248,19.930083
-45.95331,-0.88606328,0
-39.56311,-2.4155188,0
-84.012851,37.527021,0
-76.43326,31.063789,0
-61.7165,-7.7718587,0
-39.22618,33.434012,9.0527506
-77.905,-4.365458,0
-53.47126,3.6911174,0
-59.92368,20.417683,0
-37.78642,31.726939,0
-46.66953,-0.54911066,0
-88.776618,10.316835,0
-98.652269,35.180024,0
-88.767198,10.399641,0
-49.78551,-6.5763896,0
-46.75504,-0.62394635,0
-61.91982,-8.0168673,29.646146
-52.99809,4.2401525,0
-50.74033,-6.6977035,0
-112.57398,30.420089,0
-46.97322,-1.829446,0
-58.62016,19.839188,0
-50.79286,-6.7511064,31.687287
-47.9612,-0.75736,0
-37.42463,36.494926,0
-54.532,6.3427921,0
-43.78776,-1.446031,0
-36.74449,22.285926,22.347606
-53.44694,1.2595412,0
-40.92344,-4.2574341,0
-46.68897,-0.6791614,0
-74.61268,32.315912,0
-57.68594,1.2713899,7.6415814
-74.85217,32.321648,0
-50.96331,-7.2096413,24.290517
-56.74767,-0.013729871,24.285009
-34.4379,18.851914,28.928986
-108.31023,36.909271,17.221967
-36.6291,12.56729,15.258326
-46.42331,-0.093185956,0
-70.90009,-6.8098411,36.118726
-57.24825,17.505272,0
-53.30338,1.1878714,0
-39.21784,39.098307,0
-52.25173,2.0625147,0
-47.70669,-0.34238299,0
-58.42062,0.95646242,70.500911
-50.1262,-6.6855196,15.758866
-43.94238,-2.811074,0
-34.43955,19.005084,31.583399
-47.78676,-0.37045387,0
-74.53512,32.786346,0
-42.34322,8.1908581,0
-41.6606,-2.5140025,0
-51.64387,3.0278575,0
-74.64398,32.470231,0
-68.3595,-67.147611,0
-58.29289,-8.8613857,20.414119
-36.67282,-5.2767532,0
-74.61319,32.451251,0
-41.685,-2.5944811,0
-108.9271,36.426389,24.499521
-54.11934,-0.059148822,0
-52.75521,2.1705977,0
-40.69291,-2.0704937,0
-112.66474,30.474945,0
-73.8788,38.994252,0
-56.27606,6.7010024,85.129789
-89.395472,29.854806,0
-35.05008,-4.9439115,0
-46.55842,-0.62582677,0
-52.72479,4.1948854,0
-49.4376,-3.7457211,0
-58.63726,20.110773,0
-46.58744,-0.68819632,0
-37.66716,12.407232,0
-53.49155,1.3184324,0
-54.10699,-8.0503716,0
-56.15628,-10.777807,16.112757
-85.900376,22.745365,13.578876
-85.553488,4.9581702,8.6827263
-53.46855,3.813457,0
-51.64689,-7.3757658,15.783099
-46.82312,-0.71930877,0
-54.16231,-8.3332541,0
-82.137131,24.894914,0
-113.15953,1.534061,0
-52.97717,3.6406236,0
-57.01815,16.398721,0
-47.4349,-0.67048056,0
-55.92977,-8.949928,16.332454
-38.2787,31.369973,0
-58.56551,21.40569,0
-50.11716,0.36717409,0
-47.16242,-0.38696481,0
-57.62553,13.486089,0
-59.82541,18.75936,0
-34.59467,19.266813,37.456501
-53.45916,8.3720979,12.720797
-52.91808,6.2016616,22.9348
-47.04632,-0.17978932,0
-53.17168,3.8952803,0
-35.98729,42.936672,14.360863
-40.87574,-2.3695918,0
-88.088708,33.156283,0
-85.335469,21.680885,14.934849
-88.4986,10.662776,0
-46.80465,-1.3985058,0
-46.68854,-0.62248532,0
-54.11413,3.8110571,24.285714
-54.04704,2.0583438,10.730852
-56.62593,0.79912357,0
-53.56372,0.99303168,0
-53.10559,3.3865448,0
-55.2667,25.493538,40.880803
-53.02795,-6.9376174,57.755024
-35.78323,12.794356,2.7296597
-88.182243,10.916465,0
-53.43536,3.7938676,0
-34.432,17.654828,28.31094
-52.85371,-0.13927879,0
-63.45117,-8.0660786,38.644317
-41.11632,30.012598,59.797147
-99.13657,43.234956,0
-56.22221,-5.5181524,0
-110.46829,30.283979,0
-59.08094,-7.7827956,0
-55.65251,-8.7132553,10.814782
-53.24365,-7.1594002,64.93169
-83.004814,1.6867436,0
-55.28667,3.2626873,47.717573
-51.19883,-6.2060442,52.53028
-61.9776,-8.1138957,0
-106.13856,39.410351,0
-48.81187,-6.2820695,0
-59.28596,-7.3834324,84.466314
-48.88629,-6.4103669,0
-53.26805,3.9120032,0
-56.20278,-8.2325514,27.168174
-64.79884,-7.793042,0
-53.42327,4.1257789,0
-127.55438,-36.252009,0
-41.47283,-2.8246228,0
-49.0023,-6.2086221,0
-84.607089,2.883826,3.4917989
-75.16843,32.643369,0
-94.580242,-2.7225529,0
-56.50814,0.11494359,25.700509
-52.84536,3.7582125,0
-74.92258,32.372756,0
-59.06318,13.864362,28.694313
-37.03377,-3.749091,0
-75.03288,32.18664,0
-47.18572,-0.45122784,0
-60.11832,17.086315,0
-53.13226,3.7097258,0
-47.41444,-0.28624824,0
-46.79263,0.17399046,0
-85.008093,4.7993539,8.9411269
-53.05785,2.6757412,0
-76.26164,31.143377,0
-51.21947,25.653468,0
-49.65318,-5.6944646,0
-49.74506,-6.5834546,0
-43.54497,-3.6455883,0
-109.63296,36.513193,30.081847
-46.80316,-0.085340799,0
-46.93137,-0.37644853,0
-53.06544,1.4048393,13.954032
-39.37612,39.019332,0
-45.93769,-2.743488,0
-47.18468,-0.5070214,0
-53.76147,6.0437133,10.887499
-50.64543,-4.620426,0
-51.51459,-6.3898724,49.053273
-54.47787,10.055201,0
-85.235897,5.5702742,9.7538547
-75.21235,32.237996,0
-46.2428,-0.65421704,0
-80.340291,-2.7632564,0
-112.41074,30.18387,0
-49.82206,-7.1657764,17.747051
-49.90643,-4.763418,0
-47.16251,-0.26519408,0
-53.6407,3.9688037,0
-60.1606,13.581735,0
-77.89301,-5.1255864,0
-53.95632,3.1433368,0
-58.15407,12.750785,0
-52.34583,1.2466523,0
-55.70692,-8.8145174,0
-79.06601,-2.4263414,0
-50.46446,-6.9031014,22.317224
-52.35888,-3.9795929,0
-50.47851,-4.5228933,0
-53.44259,3.5625707,0
-76.25945,31.203002,0
-83.974288,15.518005,0
-38.43494,39.812216,14.357989
-51.31476,-6.293188,53.247929
-51.44649,-4.9371701,0
-52.078,-6.7275504,0
-53.73857,4.8099391,0
-48.38843,-3.8908807,0
-56.91533,-7.841963,31.577819
-54.60911,6.0271779,15.215346
-58.5587,-2.0206823,0
-60.7536,-10.064396,0
-91.63114,33.526533,0
-41.0959,35.506485,3.4693979
-69.86778,-7.9452905,0
-54.4313,1.1884454,0
-46.91047,-1.7681787,0
-57.75421,1.3492735,0
-58.71453,19.548117,0
-49.63272,-6.0962004,13.493991
-75.82334,31.797747,0
-88.480031,10.725102,0
-45.59727,-0.67995749,0
-59.90223,13.352281,0
-54.57351,3.0632918,22.731936
-52.35014,-1.2140131,0
-58.48258,19.881068,6.9774791
-52.18983,-0.73010389,0
-60.74608,-8.9362374,27.892771
-38.17605,36.179044,0
-88.499777,10.694195,0
-81.488717,1.5732365,0
-50.79931,-7.9696808,23.45703
-59.85394,-10.285316,0
-74.3468,32.745238,0
-47.05956,-0.73870681,0
-38.08431,36.166705,0
-61.31696,-7.9038413,0
-46.73478,-1.5065829,0
-80.112071,-2.4783017,0
-112.399,30.075081,0
-88.254007,10.927231,0
-76.42574,31.256473,0
-53.88796,0.41591799,0
-50.49269,-6.8702193,28.061193
-51.05044,-3.8546272,0
-45.44397,-4.0064733,0
-40.54017,-2.6985342,0
-53.66667,3.3734613,0
-75.58004,-6.2895317,0
-73.672,36.061926,0
-47.36393,-0.32680929,0
-92.20393,27.359784,4.1517376
-159.06748,-52.98513,0
-89.63139,29.721785,0
-38.20621,30.649636,0
-37.12345,23.747868,4.34681
-50.4564,-3.9178382,4.8918404
-51.83967,-2.8093923,0
-50.2938,-7.0046275,20.693394
-106.13601,39.342705,0
-54.23805,-7.8267039,0
-58.98354,20.938239,0
-65.21586,-8.785925,16.828361
-46.34719,-0.90982078,0
-88.251428,10.947803,0
-50.6531,-6.9600876,0
-88.241161,10.797819,3.6847334
-59.52702,13.637251,13.198543
-42.91566,45.24044,49.249746
-36.34924,22.313909,17.03267
-49.59012,-6.647883,0
-62.27411,-8.0592213,0
-89.023796,10.299702,0
-92.046562,28.245185,0
-105.97763,39.442577,0
-38.39312,37.253192,5.2049907
-82.127072,24.890077,4.716022
-83.095568,33.118138,0
-63.1142,-8.2831052,0
-77.90869,30.513088,0
-60.12871,-8.0837726,28.8291
-56.80145,3.7337166,79.033221
-53.30256,2.2531132,0
-56.60325,-0.08331498,24.470119
-158.9602,-52.95995,0
-110.12978,-23.999575,0
-50.25439,-3.1751358,0
-88.975347,10.271261,0
-57.17355,0.93871588,0
-46.85138,-0.068753236,0
-74.5193,32.719541,0
-51.56316,-8.9874255,41.85646
-74.34838,32.70365,0
-53.6331,9.7177753,0
-78.26154,-4.0208741,0
-60.23918,16.094461,12.347975
-35.766,12.379627,0
-55.24498,11.273473,0
-52.84782,2.5483873,0
-53.65913,3.27566,0
-53.58128,4.0188184,0
-112.70172,30.128964,0
-37.56117,36.498813,0
-37.95726,-2.9743385,0
-75.76691,31.304808,0
-82.796315,1.4389517,5.2311706
-55.51188,6.8620782,0
-168.7162,-54.043235,0
-46.6382,-0.56191817,0
-41.28959,-4.6753719,0
-56.0571,6.4633202,77.00242
-46.31027,-0.81382748,0
-53.78431,1.0439415,0
-49.40504,-6.090641,0
-81.982942,-0.52547484,0
-52.22986,-8.4010856,20.855154
-47.43239,-0.37650873,0
-38.5632,9.1848643,0
-106.57789,39.694363,0
-86.73175,5.6283085,4.3569646
-71.48703,53.349917,0
-53.7193,3.5303537,9.8832137
-51.45208,3.8159087,0
-57.50779,2.0394371,0
-52.68767,-7.2394969,48.711211
-104.35518,-30.195936,0
-38.79829,-3.998771,8.3175563
-36.83908,39.304319,0
-53.14993,3.6121321,0
-116.85801,-28.056664,0
-46.80138,-0.7060387,0
-87.839847,12.651349,0
-47.05441,-0.64985206,0
-54.91413,-6.9999307,76.205687
-75.53024,31.350192,0
-86.961978,32.901808,0
-50.78155,-7.1539024,16.08175
-79.0109,-2.9117568,0
-53.21886,3.3858794,0
-60.50084,-10.391493,0
-53.70149,1.4875974,0
-83.620796,2.5113545,0
-82.937155,1.1295561,0
-61.09842,-9.08001,0
-40.5215,36.476182,20.95291
-96.005478,31.82626,0
-57.09223,12.168942,0
-76.16361,31.232194,0
-36.40603,12.828975,17.981333
-52.85189,4.4010187,0
-60.77881,-7.3822643,0
-53.42752,3.8533295,0
-41.7995,-2.580911,0
-49.15063,-3.4216348,0
-75.99775,31.326912,0
-46.98629,-0.31092545,0
-106.15034,39.276328,0
-58.59272,13.463883,0
-39.52361,27.520712,66.388537
-36.90337,21.571745,45.369471
-59.1487,18.647152,0
-75.48818,32.036491,0
-57.19377,-7.4064142,49.794446
-50.61747,-7.1092014,12.148236
-54.14856,4.04536,0
-50.64715,3.6210364,0
-37.03776,26.921574,0
-76.19169,31.18004,0
-50.465,-7.5947449,34.422524
-45.77298,-0.59831416,0
-50.85599,-7.0926575,25.709931
-75.30019,32.272278,0
-37.88179,-2.4532403,0
-88.196145,11.275468,0
-37.30637,42.7941,13.70767
-89.49652,29.720714,0
-108.9552,36.448099,28.571371
-107.74892,35.559583,27.273029
-99.466512,-41.291326,0
-38.20422,37.888513,7.0882574
-46.54639,-0.64960038,0
-41.06971,-3.9347663,0
-40.86357,-1.9690793,0
-55.90109,6.2675663,79.292187
-54.72425,-2.0859607,0
-79.60594,27.035467,0
-74.72706,-8.3822305,4.9071227
-38.95682,-2.706123,0
-46.50615,-0.29733147,0
-53.20279,6.7695112,0
-108.8341,36.341112,29.540159
-54.14144,10.225821,0
-112.50929,30.338881,0
-51.35268,-5.9936948,51.179537
-108.47977,38.16264,0
-57.84944,24.842607,15.64804
-46.79674,-0.66886033,0
-41.83322,32.708899,43.227267
-37.6253,40.111311,9.5423034
-86.205603,23.344636,9.6658784
-51.1488,-6.768466,0
-123.65036,26.773265,0
-88.355238,10.693845,3.3415737
-105.95347,39.451905,0
-54.36967,-7.8987078,0
-34.39306,13.162279,0
-50.43564,-6.8038281,0
-64.27509,-11.803894,0
-53.02346,4.0892077,0
-91.651766,-41.79181,0
-46.87307,-0.1321762,0
-37.05311,22.792864,19.714991
-58.71328,24.069388,0
-47.14097,-0.72681243,0
-46.85151,-4.8880535,0
-52.61624,4.1160663,0
-109.02099,36.319473,24.375923
-52.66339,3.8928135,0
-51.75005,-1.0595036,0
-53.76495,27.093595,28.48894
-47.00994,-0.36699524,0
-53.19078,4.1177471,0
-88.323896,10.698034,3.4307229
-76.53526,31.026911,0
-74.81451,32.534697,0
-51.43061,1.4778239,0
-95.412509,-42.315513,0
-53.14492,-7.1429796,58.966784
-53.11985,-4.7313079,0
-46.90521,-0.32016159,0
-40.23065,35.971078,7.8362377
-98.379712,-3.2767077,0
-57.84208,-10.184935,0
