-124.1134,26.733467,0
-35.29813,13.448899,20.945876
-57.97276,-1.8246214,0
-53.26117,1.1009208,13.046552
-39.28306,39.097346,0
-34.84724,18.939065,80.172913
-76.1942,31.289276,0
-98.687691,35.145393,0
-53.32759,3.7955001,0
-56.51426,0.18292554,18.394816
-112.38254,30.421164,0
-35.44924,-3.3603016,0
-47.18468,-0.5070214,0
-46.82621,-2.8568742,0
-75.69415,31.832163,0
-89.725909,29.646353,0
-52.75958,1.0080001,0
-84.96444,24.032804,0
-53.43235,3.649841,0
-57.80039,16.531725,2.3025764
-74.64042,32.518147,0
-46.49503,-6.0462536,4.5344741
-50.24041,-6.7944901,15.299993
-87.937352,33.134823,0
-54.04481,4.714094,25.281696
-49.76615,-6.2971335,0
-123.90969,26.863581,0
-49.22928,-5.8393168,13.6498
-76.62997,30.937109,0
-75.65732,31.759675,0
-34.47064,19.352865,23.610309
-75.50488,31.911918,0
-41.24487,-5.3047056,0
-46.47865,-0.51638335,0
-106.25328,39.485184,0
-75.63552,31.629814,0
-83.777463,2.2970965,0
-53.24207,3.7464504,0
-110.12978,-23.999575,0
-39.56311,-2.4155188,0
-111.86044,-2.2079497,0
-76.04175,31.301885,0
-44.2378,37.738411,50.569416
-46.97327,-0.14009364,0
-87.936799,10.871996,0
-76.01917,31.358126,0
-52.21744,-7.4879652,21.674649
-46.17355,-0.69744987,0
-70.30403,31.57795,0
-138.35659,-12.090356,0
-88.08353,10.838136,0
-68.01752,-10.774795,3.0493641
-79.8635,-1.8608903,6.8407747
-55.17503,-7.7899194,0
-46.31101,0.053823139,0
-74.50772,-5.7261125,0
-50.47851,-4.5228933,0
-59.82675,-8.1133405,0
-75.88311,31.416169,0
-53.97204,5.9146026,21.13341
-95.12271,32.012506,0
-76.71006,-3.7315585,0
-46.54456,-0.75233365,0
-40.15489,-3.4342927,0
-50.54833,-6.8991103,16.519263
-62.4707,-8.3299765,0
-49.59122,29.565512,0
-49.24423,-5.6255676,0
-50.15725,-6.6911544,21.786821
-58.65339,-7.1834237,77.863534
-54.40424,13.50277,0
-53.93477,0.83557066,0
-59.73119,13.314265,0
-51.19912,-7.3979287,14.171549
-59.61102,13.388819,3.5195014
-73.80363,32.012709,0
-56.68731,2.1823928,0
-39.05989,-1.3394127,0
-47.89498,-0.56654614,0
-50.09735,-6.565481,7.3886366
-53.16104,3.9080466,0
-37.15871,-3.2397909,0
-35.87859,25.647567,0
-52.18612,-6.9530104,43.688191
-36.72544,23.376503,0
-80.084062,-47.560506,0
-88.369781,10.849456,0
-59.3847,-1.609502,0
-53.70888,9.1452011,8.5357636
-43.23471,35.997899,34.169001
-39.13166,38.971643,5.5688056
-52.035,-7.2142735,0
-37.86368,37.21066,5.425596
-54.13117,13.153704,0
-51.23169,-6.730439,0
-88.480145,10.677678,0
-54.37178,2.585578,0
-109.04346,36.085313,15.821681
-58.07287,24.268485,7.6659984
-47.01863,-0.076792251,0
-52.86849,3.241092,0
-76.68578,30.93108,0
-36.65081,21.149073,0
-39.26058,32.475991,8.6769409
-78.56676,-3.5752418,6.5124646
-75.4537,31.796248,0
-45.87549,-0.84322637,0
-58.87214,21.173222,11.67381
-57.43011,-8.8627027,24.546407
-56.95312,25.448129,59.77387
-52.50178,-0.3528172,0
-42.65176,8.6171015,0
-53.18997,26.831333,17.235037
-57.7304,14.134014,0
-40.59815,-2.856485,0
-39.72702,11.061345,0
-51.05044,-3.8546272,0
-96.415296,30.73857,0
-75.93281,31.88952,0
-67.44829,-8.705106,0
-36.61324,13.486772,0
-75.87738,51.667518,0
-59.70993,13.387723,0
-83.422083,0.10477623,0
-75.34073,31.625855,0
-42.32418,32.529497,57.117027
-46.12754,0.060911765,0
-57.88698,0.26417078,26.252483
-58.99973,13.535264,18.634966
-52.42312,3.8783768,0
-53.56582,4.0155415,0
-54.03032,6.0693628,18.346074
-57.0367,-8.1618105,25.365026
-79.58532,-3.2659559,0
-59.85522,13.268224,0
-40.16706,-2.5112357,0
-76.00845,31.3065,0
-54.83222,0.41731732,0
-75.55074,31.897606,0
-47.32042,-0.13605127,0
-53.25809,4.0101335,0
-41.685,-2.5944811,0
-58.01545,19.89806,0
-41.39941,-2.1231017,0
-40.79592,30.002897,59.272571
-104.18418,37.601641,14.374186
-133.35971,-38.796319,0
-54.28592,1.4521267,0
-52.88769,5.8227018,6.7764346
-52.19647,2.0134214,0
-73.33771,-5.330026,0
-75.58891,31.883837,0
-73.8788,38.994252,0
-54.3007,5.9907717,26.484934
-47.24217,-0.26557841,0
-46.41229,0.0049503121,0
-112.56348,30.394364,0
-39.26165,38.886011,0
-53.48722,8.8652864,6.8088037
-55.28667,3.2626873,47.717573
-53.30463,1.2063968,0
-56.91148,-8.4752495,34.094099
-51.96396,-0.62605516,0
-75.87616,31.785129,0
-49.72572,-5.8354891,26.08901
-72.04415,-7.6600057,9.2315014
-47.36056,-0.41953452,0
-77.79218,-2.3634072,36.079267
-59.24347,13.243978,0
-53.11439,3.603847,0
-40.67587,-2.014682,0
-53.59409,0.78793621,0
-59.048,14.076442,29.661101
-58.9019,18.335613,0
-74.89191,32.264745,0
-52.26593,0.9607436,0
-76.35436,31.120693,0
-51.18386,-6.7130486,0
-78.08859,-3.9564816,0
-53.70559,2.0484123,0
-139.33387,12.352339,0
-84.168948,2.837791,0
-112.33045,30.408155,0
-51.83809,2.2813976,16.765627
-58.68094,21.10709,0
-146.25747,-46.832357,0
-55.6697,13.005283,0
-50.04016,-5.4250757,0
-53.42327,4.1257789,0
-50.4564,-3.9178382,4.8918404
-42.2156,30.316094,68.597094
-87.129575,11.373987,0
-86.720535,11.343811,0
-98.133845,31.951318,0
-79.6332,-2.136961,4.8532381
-47.88669,-0.51862391,0
-50.60562,-4.6566506,0
-78.19117,-3.4325104,7.5340919
-54.27878,6.6280996,0
-76.53526,31.026911,0
-47.83342,-0.38626966,0
-41.68863,-2.8283607,0
-34.85722,21.980435,0
-60.6846,-9.3366462,0
-110.96291,36.033642,0
-73.64135,36.230193,0
-46.52548,-0.69353224,0
-58.4132,24.800275,0
-87.771109,33.167714,0
-57.37922,12.962012,0
-85.481292,1.8579764,0
-47.05917,-0.39771039,0
-51.70873,-1.8157823,0
-88.115443,33.138467,0
-35.22305,13.503864,13.709125
-140.42309,-43.263196,0
-97.039304,32.942935,0
-54.52418,12.232987,4.5868257
-102.39255,-33.59556,0
-89.54652,29.745048,0
-46.74258,-0.56549534,0
-40.94112,10.001746,0
-118.68778,5.8564675,0
-59.1018,13.519858,4.7775491
-74.56428,32.433861,0
-41.6055,-1.1282159,0
-58.25245,24.010623,0
-35.66051,-5.1169617,16.835444
-74.5486,32.436802,0
-47.77722,-0.5657177,0
-88.307373,10.676664,0
-45.95245,-5.0674102,0
-39.00976,38.946719,0
-59.38804,13.175235,0
-56.32357,10.436874,0
-50.8195,-8.6393458,27.866311
-62.20651,-8.0544386,0
-35.71761,25.067995,0
-56.55631,13.886357,0
-53.18663,8.5086958,0
-56.57271,-0.61279376,0
-56.78993,1.2097975,0
-48.71308,-4.8391756,0
-36.31503,22.267584,15.454013
-46.54468,-0.66590339,0
-37.68906,36.617147,0
-37.31694,28.400611,5.3415671
-61.46633,-9.2797367,0
-52.49451,-7.8024876,25.847019
-125.88231,28.283,0
-52.28215,2.3884561,0
-82.760947,1.3095176,0
-45.98321,-0.69315301,0
-75.69327,31.769465,0
-58.78724,19.166241,0
-55.54355,5.5085773,0
-50.71599,-6.1634521,39.044919
-52.61931,1.77544,15.803171
-88.125896,10.88083,0
-36.16771,-54.659684,0
-75.8492,31.712699,0
-75.95072,-6.0850581,6.1015636
-37.78133,37.664935,5.5949851
-80.490632,-2.6021741,0
-57.671,17.463844,0
-83.025962,1.4583841,0
-77.40567,23.726062,0
-112.5257,30.341755,0
-54.25381,2.8220857,0
-57.16863,5.5266868,0
-74.33035,32.826367,0
-75.67592,31.815103,0
-50.08994,-4.1952469,0
-53.05097,0.70231223,0
-46.32917,-0.78114272,0
-114.50359,-17.770666,0
-59.40036,-7.9835031,0
-110.21097,36.108597,18.654579
-35.13449,21.974184,0
-50.30724,-3.0605273,0
-118.62431,5.5976199,0
-74.93875,32.295689,0
-39.17751,39.079146,0
-52.46914,2.2929327,0
-59.59191,13.346957,0
-60.1647,21.449061,4.5998517
-117.29178,-28.294807,0
-53.97504,-0.6716904,0
-74.64231,32.525943,0
-84.051954,26.489966,0
-128.81401,-37.409768,0
-41.67954,-1.8198649,0
-59.72841,-8.1820914,0
-53.26079,1.2442054,0
-35.96274,12.365973,0
-58.62016,19.839188,0
-55.59647,13.002132,0
-55.33504,13.537884,0
-124.93984,26.552525,0
-86.14079,10.273951,0
-45.9883,0.55779406,0
-46.01313,-5.3141136,0
-46.55285,-0.20856082,0
-53.43633,3.6076998,0
-39.00727,31.442831,13.429974
-35.87932,12.337476,0
-38.53239,36.676318,0
-39.45787,-5.5031627,0
-54.63013,13.253732,0
-53.21916,1.9684697,0
-110.76306,-24.250407,0
-38.75162,-4.098241,21.751636
-88.047366,33.144611,0
-51.81367,-0.65747975,0
-53.47905,8.8756769,0
-51.88545,2.2226619,0
-50.28643,-6.156584,0
-112.55559,30.452476,0
-76.31293,31.127927,0
-96.544884,30.729926,0
-40.47408,-3.5570604,0
-52.35568,2.0942768,0
-41.20539,35.911691,18.843349
-50.10997,-6.0628455,0
-52.78408,3.8572915,0
-53.69665,3.659153,0
-105.96269,39.449556,0
-56.8096,4.4435612,84.659534
-68.26876,-8.6267192,0
-53.08893,3.6377931,0
-38.56637,39.171486,0
-112.45059,30.353405,0
-39.47228,39.088067,0
-53.39102,3.9177616,2.9420326
-50.02072,-6.0017071,35.714286
-79.67909,-3.5884871,0
-56.67043,-9.1154916,0
-58.20066,21.900472,0
-52.93665,-0.96623204,0
-57.28191,15.37404,0
-53.51201,3.8264707,4.7103939
-39.28625,-3.7379613,0
-52.7441,-6.9723079,0
-37.71872,37.518944,0
-79.5887,50.443818,0
-50.12348,-6.592356,0
-50.79931,-7.9696808,23.45703
-88.057693,27.458964,0
-74.97491,32.362218,0
-61.5558,-10.124846,5.1496804
-59.32936,57.429206,0
-59.57273,20.071392,0
-47.53312,0.4744746,0
-46.93363,-0.024223572,0
-49.01301,27.218596,0
-52.92977,3.6180741,0
-54.45744,12.268266,0
-89.547487,29.634102,0
-74.56946,-6.0389322,0
-52.97225,2.7752188,0
-76.40608,31.190891,0
-48.87804,-0.76662725,0
-41.5633,-3.1566268,0
-38.26995,12.334803,19.023243
-76.43209,31.028707,0
-50.62701,31.00307,23.542351
-75.7525,31.570489,0
-92.291308,28.081735,15.14623
-111.75899,-8.0596113,0
-88.833944,49.860652,0
-112.69961,30.39572,0
-57.65627,5.825819,0
-41.4128,-2.5489775,0
-50.11226,-6.5849089,15.685013
-34.38172,-2.5949025,0
-53.16506,4.0428918,0
-75.61285,31.641765,0
-86.80697,11.371066,0
-41.00851,-1.9392424,0
-57.85078,-0.42165898,0
-43.12114,-4.5730137,0
-48.95391,-0.85383602,0
-58.73313,0.59640056,0
-109.90729,31.752128,0
-108.80597,36.129545,14.87232
-53.93378,-7.464106,0
-80.726576,-2.396375,0
-50.53417,-6.4391656,0
-52.39904,2.0093405,0
-49.54011,-5.8907739,0
-88.196543,10.965601,0
-62.57625,-2.9765504,0
-50.87609,-6.5189591,35.733431
-50.43758,-0.054321264,0
-54.21937,13.025252,0
-50.27362,-4.0522975,9.8094724
-40.552,-1.8344775,0
-39.18573,39.042332,0
-52.67169,-7.5261838,0
-53.43034,3.6435452,0
-52.65731,1.9352721,0
-46.92823,0.40456513,0
-57.29503,-7.8594159,26.337691
-53.5736,3.8487066,0
-37.18503,-3.2252468,0
-105.9356,39.444515,0
-52.77473,6.0578977,12.987227
-46.98787,-1.0453721,0
-87.41701,22.461661,6.2240171
-55.69569,2.7843216,51.001649
-46.61432,-0.52129971,0
-39.90744,-2.3182322,0
-53.68161,1.806571,0
-38.17099,36.09702,0
-54.01187,2.5054597,11.393504
-46.22811,-0.71584525,0
-53.34598,3.8712512,0
-59.92368,20.417683,0
-57.47708,11.133311,0
-39.41121,-2.8545934,0
-48.88515,-5.5175412,0
-53.44948,3.959543,0
-39.27538,38.840303,0
-38.6375,27.464401,3.7888984
-53.48231,1.7109726,0
-51.33414,-7.3931394,15.337876
-66.81336,-9.144913,0
-59.3414,-7.7862165,0
-49.05611,-5.6827454,0
-87.939132,33.064543,0
-52.5897,5.0624797,34.418443
-50.42904,-6.7433366,0
-41.17181,33.34272,32.532847
-52.73041,-0.89450426,0
-53.02705,1.2222522,8.6601451
-50.87184,-7.9512862,35.714286
-96.421888,30.867571,0
-53.34789,3.9290458,0
-75.40586,32.0221,0
-52.07917,1.2119942,0
-88.421055,10.508112,0
-48.16485,-0.60880862,0
-39.23,-4.1563941,11.727238
-82.552465,-45.287835,0
-54.36967,-7.8987078,0
-49.42999,-6.8513381,9.4802456
-36.87912,37.462656,4.1620397
-53.69901,0.96345122,0
-151.79027,-52.06706,0
-54.9665,-8.5855966,10.714302
-50.69175,3.5804448,0
-53.24953,4.038006,0
-83.163374,3.8390397,0
-47.87451,-0.40461245,0
-57.23513,5.5154807,0
-158.92893,-52.968134,0
-49.33509,-4.8884722,14.721651
-75.20718,31.38753,0
-45.70928,-5.1399462,0
-46.52168,-5.1441414,0
-75.65241,31.665111,0
-38.34476,36.635463,0
-79.3703,-3.3900553,0
-34.56203,-4.1357543,0
-35.38786,-4.7328733,0
-35.80478,41.66875,4.7142857
-47.0438,-0.1094975,0
-58.73698,22.535519,0
-74.99135,32.199777,0
-76.4637,31.21658,0
-38.24277,-3.9009756,0
-167.54522,-52.530671,0
-46.97677,-1.6463262,0
-39.15488,25.670147,23.619966
-53.49352,3.6105022,0
-85.450561,24.471522,11.582592
-76.29289,-5.7341072,0
-76.48149,31.063741,0
-87.200355,11.061368,0
-55.95058,-8.7545343,17.502074
-73.83537,-6.8224509,0
-80.54172,-2.20102,0
-48.523,-0.48997268,0
-34.90902,16.243252,0
-59.41502,57.315173,0
-87.752741,10.950721,4.3532253
-40.96613,-1.9071521,0
-51.49151,2.8971967,28.028206
-52.27404,-7.7060489,9.1363319
-37.84328,38.621848,6.060527
-37.09844,30.491828,0
-37.51294,23.271687,14.190011
-54.61438,12.816228,7.859074
-77.18467,-4.4723668,6.997391
-51.63142,-5.7942293,39.655816
-53.89442,-7.8918081,0
-76.35831,31.093514,5.348151
-55.11898,1.4204197,0
-54.11934,-0.059148822,0
-34.41544,18.599256,31.033691
-56.55937,-8.843318,10.725112
-46.85556,-0.73748092,0
-58.99779,20.96978,0
-38.31766,35.918621,0
-58.57708,20.149922,0
-112.43451,30.302738,0
-35.70964,-4.4157031,24.802316
-50.20635,-6.6496072,15.774701
-50.80523,-7.1335783,0
-54.72425,-2.0859607,0
-37.26993,24.819337,0
-89.767575,29.683626,0
-89.700423,29.584203,0
-44.40761,-2.8716365,0
-53.24082,2.5524691,0
-74.82407,32.204683,0
-54.34405,-49.782567,0
-82.550775,0.16709161,3.1553766
-108.89693,36.092567,14.100739
-57.62605,-1.4954662,0
-54.40627,3.9045064,0
-80.262743,31.34886,0
-47.43557,-0.31991463,0
-37.13208,26.936443,3.145472
-53.2953,3.6663051,0
-79.21999,-3.4038878,0
-75.73945,31.656099,0
-37.47267,42.043561,10.260731
-57.5433,1.377337,0
-56.36263,-8.6442235,26.329481
-60.93721,-8.896538,0
-76.56457,-5.4399475,0
-37.23361,22.039866,32.476819
-84.482022,2.6284176,0
-88.419901,33.041105,0
-52.061,2.2229357,0
-76.01491,31.36333,0
-36.40434,21.525483,39.099173
-79.18714,-2.7901454,0
-46.76194,-0.27357972,0
-59.71584,-8.0960457,30.275391
-52.65599,3.8935573,0
-40.96957,-1.9012482,0
-74.61268,32.315912,0
-38.84522,30.915341,0
-49.17225,-4.4885161,0
-51.0612,-6.4479267,39.33584
-45.94828,-0.63128493,0
-59.91788,13.346193,0
-74.74122,26.066444,0
-57.91491,-1.2640307,0
-35.98729,42.936672,14.360863
-53.53703,3.553211,0
-87.530059,11.352554,0
-88.43768,10.836065,0
-86.570989,12.713733,0
-42.31172,-4.5438198,0
-48.89361,-0.59492378,0
-53.55192,3.7205233,4.7854964
-52.24065,1.4643502,31.24551
-46.97564,-0.16215812,0
-57.37432,24.161784,3.8964249
-74.44085,-5.7702271,0
-47.10334,-0.39457946,0
-53.88423,-1.7045207,0
-131.62392,12.552631,0
-88.94309,10.304455,0
-50.16333,-6.268692,0
-80.622424,-2.2065716,0
-38.03093,36.014338,0
-37.40365,36.186823,0
-53.58374,3.6886336,6.946052
-54.40253,7.0647551,0
-53.11338,3.7150677,0
-75.12121,32.133668,0
-59.55589,57.296885,0
-53.53123,3.6802176,4.1501209
-37.17193,22.039334,34.767904
-88.664967,10.446667,0
-60.81175,-8.9282406,0
-49.59415,-3.2062511,0
-74.10744,32.833662,0
-52.92039,-11.201369,90.321314
-83.766607,3.9577998,0
-53.49202,5.2621225,6.473706
-53.14967,2.7924583,0
-35.46323,21.663345,18.854224
-76.46237,31.252028,0
-39.14576,39.389001,14.85421
-87.882904,33.215064,0
-111.71077,-18.128752,0
-56.38734,0.055588628,18.756226
-47.73072,-0.54513772,0
-50.76299,28.774062,12.763181
-74.17867,32.82399,0
-51.51024,2.1942949,11.373342
-37.47691,-3.7531054,0
-45.99113,-5.2171456,0
-106.83784,39.497636,2.9180164
-53.39182,3.800461,0
-106.14103,39.458003,0
-75.55138,31.821058,0
-53.50098,3.6189378,0
-52.18468,-2.1323119,4.7134156
-57.01815,16.398721,0
-39.58566,-2.4073138,0
-75.7531,31.628713,0
-54.52875,0.68965769,0
-36.02598,-4.0679669,0
-42.22431,-3.3535789,0
-51.6633,26.036656,0
-112.37944,30.659422,0
-55.76597,-9.070456,7.6953451
-59.19555,13.22325,0
-44.75948,-0.66607582,0
-43.50596,-0.40315272,0
-47.98595,-0.43721085,0
-76.25762,31.150907,0
-42.79868,30.1864,73.122096
-54.42274,6.6063113,22.576147
-58.56951,20.240646,0
-54.15602,0.94007332,0
-58.94258,24.305987,0
-37.60691,37.687057,0
-51.50365,26.097078,0
-98.817589,35.114553,0
-79.70475,-2.0903177,0
-45.87158,-0.65859608,0
-59.52612,-7.3173805,0
-46.79335,-0.18734525,0
-112.56147,30.419241,0
-83.455853,0.11962675,4.0680027
-48.8249,-5.4311544,0
-61.11138,-8.4124342,0
-36.844,21.652119,41.22831
-75.63713,31.779458,0
-75.65349,31.76319,0
-55.18487,-0.21408733,0
-47.13539,-0.092698169,0
-48.67814,-3.6382244,0
-51.1588,-4.608682,0
-56.27763,-9.0346815,12.356568
-86.760475,5.898811,3.6471513
-68.2153,-67.184268,0
-106.00962,39.476716,0
-51.19922,26.470219,0
-51.64364,-7.2954167,0
-58.58338,-48.893912,0
-59.93683,14.527424,12.709743
-112.87808,1.5226567,0
-57.30121,-0.55960723,16.503821
-53.21768,4.2631567,0
-54.46836,-7.7781104,0
-36.83908,39.304319,0
-38.72221,35.229126,4.8799133
-51.19925,-5.7226333,46.068894
-53.04499,9.0605976,0
-46.25864,-0.54145529,0
-53.09186,2.3653753,0
-46.22765,-0.66805438,0
-34.9856,20.710451,15.368734
-53.26134,3.6314355,0
-78.98805,-3.1999528,0
-43.43723,-2.0424318,0
-53.01739,-0.97921549,0
-34.84726,-6.9752512,0
-60.96021,-7.7008363,0
-84.076646,4.5266853,18.343214
-52.32493,4.9961595,0
-60.28107,-7.8288903,20.53524
-54.67563,5.3619889,0
-52.45393,1.6832809,19.785266
-41.273,30.607119,59.516349
-59.03557,18.35777,0
-106.1637,39.341946,0
-106.02694,39.466606,0
-100.01474,30.037528,0
-81.469364,0.70600179,7.094249
-37.69066,41.96028,10.125071
-58.32901,23.000822,0
-36.6291,12.56729,15.258326
-53.00953,-2.8157326,0
-55.01765,-7.0547334,76.502233
-79.24944,20.576324,0
-53.61487,3.6231016,0
-53.34293,3.7276542,3.2031536
-52.13941,-2.4990732,0
-54.87549,1.5307739,0
-54.54845,0.4562175,7.0827474
-54.15121,13.087261,0
-95.105898,24.672593,0
-108.33405,-6.7579757,0
-80.768661,1.7232418,0
-52.14863,-1.751947,0
-54.68174,6.3633899,0
-40.1892,-2.83096,0
-58.15646,22.802777,0
-57.63865,16.567045,0
-122.9223,-32.686581,0
-55.60456,-0.14018359,4.7143227
-39.187,39.038507,0
-59.77168,20.460897,0
-37.95387,41.462528,10.236917
-46.32791,-0.70899519,0
-46.65029,-1.4248997,0
-56.66544,0.64791946,0
-48.66149,-0.65791242,0
-117.7814,4.9926363,0
-52.95644,3.7998782,0
-36.83354,21.981925,28.090514
-53.35151,3.7552625,2.5554196
-40.83763,-2.3426903,0
-39.87296,35.556883,9.5569223
-54.36631,-7.8170516,0
-106.19511,39.439978,0
-79.29374,-3.6313473,0
-73.77681,-4.9710781,0
-88.109775,10.731544,0
-63.61078,-11.159179,0
-74.86462,32.295037,0
-72.18373,-5.3973887,0
-46.94828,-1.1281214,0
-65.51425,-9.4844928,10.616723
-55.02885,24.265059,0
-57.66425,24.811358,0
-74.88909,31.921429,0
-106.18732,39.411012,0
-75.21316,32.021293,0
-50.75771,-7.2294144,29.11818
-77.35425,-5.9861778,0
-37.32789,-3.1629572,0
-47.87329,-0.69921826,20.272277
-41.47287,-2.5447238,0
-77.67956,-4.0293313,9.704675
-34.61737,13.947532,14.155274
-52.91374,1.3454927,0
-76.54577,30.934772,0
-50.54538,-7.0470884,0
-74.28246,29.677176,0
-99.66384,30.242444,0
-79.57895,-3.3000229,0
-40.63882,-1.9439857,0
-55.75462,12.868277,0
-52.89827,4.3054215,0
-40.62536,-2.3188629,0
-41.43572,-2.0850604,0
-53.10797,1.3598694,0
-57.07178,-0.018264498,24.761711
-34.81211,19.332869,0
-106.33998,39.378842,0
-58.19178,23.972267,0
-39.3957,-2.4965814,0
-59.26481,13.165862,0
-60.12871,-8.0837726,28.8291
-57.96419,24.274679,0
-58.3987,0.23974477,29.663287
-52.54896,-4.3909668,0
-64.78748,-12.15031,0
-88.142689,11.000127,0
-46.56684,0.24604664,0
-38.5632,9.1848643,0
-54.00149,3.0527184,0
-52.41236,-7.5365656,19.146183
-51.335,-6.0843929,48.296091
-54.2843,2.4362017,0
-75.50165,31.803696,0
-36.91459,45.413014,42.695377
-88.703437,11.19682,0
-54.04774,3.4706385,0
-57.57046,1.5432757,0
-47.79036,33.210688,0
-52.98729,1.5658405,0
-38.59132,-3.5344071,0
-58.2558,23.227269,10.714286
-74.19832,32.636753,0
-120.43834,-30.658509,0
-108.45657,36.325202,12.761421
-112.68116,-20.148601,0
-53.09706,8.5865869,0
-88.337454,10.741022,0
-76.17566,31.115062,0
-37.69436,11.590257,6.9373627
-52.41351,4.7357424,16.04061
-54.35475,0.77895617,0
-52.11376,3.8776342,0
-46.10817,-5.6292691,0
-56.40762,4.770445,78.227799
-46.20487,-0.56504469,0
-49.60717,-1.1190401,0
-36.12459,12.906791,0
-50.55297,30.890185,36.836073
-53.80689,-7.0370034,65.079373
-53.45004,7.6064062,19.568411
-47.23973,-0.090104663,0
-55.96267,12.396419,0
-52.54326,-0.83971893,0
-55.55765,12.939702,4.7160494
-89.280437,29.67597,0
-53.47367,3.1374108,0
-83.011908,1.1480068,0
-75.63822,31.7578,0
-85.581608,37.428505,0
-75.53173,31.873595,0
-43.2623,-2.0034208,0
-58.65038,20.851944,0
-37.90634,37.179809,0
-46.26621,-0.69273515,0
-46.63313,-0.85645973,0
-57.18499,-5.9141056,0
-56.67981,-7.9315761,48.469217
-45.53549,-0.49453601,0
-48.55285,-0.61095575,0
-74.77178,32.524109,0
-42.25585,32.16518,51.696933
-36.10187,-3.521096,0
-43.34664,-1.5167959,0
-55.44083,10.991867,0
-53.55031,4.161178,0
-40.27855,-1.8155054,0
-55.6662,5.3496522,9.210352
-40.93652,-1.7463389,0
-52.73608,2.2208768,0
-122.02173,9.7420433,0
-55.33875,-8.6416132,0
-49.29123,-6.0600938,0
-79.23532,-3.9937389,0
-52.73311,1.6776454,25.935884
-36.53267,21.925883,28.16238
-59.62443,-8.1256055,3.6608164
-35.58043,12.312068,9.1956331
-106.21333,39.376323,0
-47.55877,-0.33560957,0
-36.93109,22.485934,39.349791
-53.65779,9.2754497,0
-88.779275,35.177743,0
-35.02586,37.491748,0
-51.46469,-7.4561795,18.063589
-54.8309,23.806481,0
-76.20646,31.029392,0
-35.3466,-3.4600393,0
-75.6636,31.949017,0
-59.5972,13.25379,0
-49.51539,-6.326961,0
-50.55923,28.220818,9.0890959
-93.572377,33.941991,0
-53.42811,3.6356652,0
-76.12369,31.140126,0
-37.27823,37.306285,0
-86.147233,22.892588,10.41583
-80.212742,-2.3057436,0
-50.02777,-7.1183281,19.058253
-52.47794,-1.3382737,0
-51.59068,2.7087143,0
-84.070502,3.8973777,9.2900566
-75.06767,32.110539,0
-54.92724,0.86116859,0
-48.63554,-5.4503338,0
-41.33048,-4.320966,0
-50.22171,-4.184814,0
-53.53447,3.9506505,0
-49.58819,-6.4494503,0
-50.10879,-6.8215671,13.494464
-52.47485,-2.701614,0
-40.40023,28.766254,59.997647
-58.81157,-9.4622224,0
-59.8326,-9.6754273,0
-50.14066,-6.7397572,0
-78.52707,-3.1144759,7.7993711
-44.3145,-4.3704228,0
-50.74033,-6.6977035,0
-50.30966,-7.1920358,6.6394073
-82.631443,0.49874465,0
-51.43061,1.4778239,0
-39.76969,-1.6324905,0
-118.80616,-29.590996,0
-53.23086,3.4574107,0
-85.177421,12.362869,0
-129.04277,13.229518,0
-55.41953,0.093991655,10.714286
-49.43468,-5.4543803,0
-79.2778,-3.5978375,3.7718126
-47.47947,-4.4554294,0
-75.57806,31.62856,0
-50.52475,-6.5497161,28.257161
-59.74917,-50.212555,0
-86.7662,12.971457,0
-91.484132,29.758503,0
-52.47955,27.193683,12.138312
-46.64957,-0.8521675,0
-46.83365,-0.22063607,0
-83.464706,4.7097803,0
-46.88624,-0.25434238,0
-59.45611,13.202193,0
-44.48091,-3.3225936,0
-38.64869,39.172239,0
-52.96899,4.2031232,0
-112.51894,30.400985,0
-57.59993,1.966439,0
-50.06593,-6.6941995,0
-55.03868,11.088236,0
-53.90676,1.5278556,0
-102.68102,-33.727249,0
-39.66503,-2.9937237,0
-52.83244,6.48565,8.4024083
-47.1739,-0.63275307,0
-50.66906,-6.4338782,0
-39.46958,-2.385748,0
-53.55445,3.2441968,0
-53.96082,1.4180291,0
-53.01179,3.9183472,0
-59.20587,13.910795,30.609371
-40.96915,32.713634,0
-78.58453,-4.443012,1.7196446
-40.9786,29.711067,57.7534
-47.44481,-0.37370177,0
-51.35688,-6.1562213,48.130633
-50.87559,-7.337428,33.22726
-51.44426,-6.6612894,43.745211
-53.13542,27.429775,21.517961
-49.66986,-6.5340924,6.072212
-71.96819,53.230535,0
-50.99511,-5.443497,29.710963
-54.62345,11.294244,0
-53.21807,3.9365236,0
-46.98776,-0.452078,0
-48.51091,-5.3225741,0
-52.15138,-2.0449715,0
-75.83822,31.640435,0
-46.50173,-0.56600796,0
-53.06774,2.1776191,0
-56.08027,13.481675,0
-39.34011,38.842669,19.98449
-54.28502,13.326094,0
-53.68946,5.5217304,17.582283
-34.60636,-3.5426629,0
-55.41955,20.748106,0
-105.78295,38.050165,25.715661
-75.8161,31.78976,0
-46.92998,-0.79730863,0
-52.95596,3.562778,0
-58.06577,-2.5723764,0
-59.32642,-9.2766932,16.283794
-87.898045,33.092372,0
-104.34993,2.8975249,0
-55.45762,1.2933595,0
-50.80524,-6.5951206,0
-52.78543,1.4458333,0
-154.99043,-53.551521,0
-55.01553,25.376423,0
-96.71344,28.28551,0
-104.35518,-30.195936,0
-98.769806,35.173254,0
-49.65312,-5.9602601,0
