3.3343507,39.855712
8.8381912,100
18.266443,18.309409
7.5766824,72.164857
9.2425861,39.690764
4.4915815,15.567152
8.3015413,15.299112
5.6844193,17.340341
2.7315733,8.7630566
3.8303067,42.536113
7.8055852,44.103117
2.7061397,13.752727
3.0088,7.7527515
8.1158757,50.577317
2.9553894,11.484695
13.769775,32.886669
0.89526426,4.0001897
19.115927,41.608282
6.4525154,52.206176
9.3595809,21.587746
15.880767,55.237092
4.5984028,31.072243
9.3824711,14.371281
9.0772674,74.432889
4.5500788,49.381446
7.0578361,34.804186
4.1227936,8.8867675
5.1960934,26.618653
4.2550486,24.804228
7.3859301,37.030981
10.155654,49.298972
9.9394679,39.938186
8.2099802,56.247397
8.9399257,30.886677
2.2076403,32.742339
5.1503128,36.061913
6.2922834,16.371273
8.4007325,28.020709
5.2723943,100
2.7417468,33.154709
9.0111399,21.835168
3.1563152,25.257834
6.4296251,35.56707
3.0444071,9.608414
7.9174933,37.278403
5.7073096,68.474151
6.6025739,17.113538
4.0948166,28.886685
10.684674,29.876372
6.3736711,45.670121
2.3576988,25.257834
4.8451091,24.536187
3.4335419,50.659791
10.567679,15.897048
4.8501958,65.91746
12.208149,43.855695
5.8853451,15.175401
33.007783,55.979357
11.508724,13.752727
6.177832,28.659882
7.734371,49.46392
0.78589959,100
3.8379368,48.721655
3.5937738,33.587697
3.0825576,15.010454
3.8430236,9.4022293
4.1405972,48.721655
8.6194618,15.670245
5.6488122,44.762908
2.7697238,28.247512
23.228547,51.75257
11.516354,11.773354
3.2783967,21.484654
11.368839,81.587499
11.185716,48.226811
10.669414,34.824805
8.1438527,37.443351
6.7170253,27.154733
13.07798,25.195979
2.7315733,50.164948
0.43491531,19.732084
7.8742561,45.525792
4.9468437,90.432823
5.3207182,40.680451
8.5177272,100
9.0848975,46.824755
5.0053411,7.2166713
2.2635943,33.257801
8.7339132,44.824764
25.156417,35.402122
5.5903149,20.969192
4.0185157,82.329764
2.0957322,18.16508
1.0097157,10.824904
8.2608474,20.123835
5.7759805,37.422732
10.766061,72.267949
3.7718093,13.051699
2.8155043,7.9176993
6.4754057,8.8249121
5.4911237,33.505223
8.6525256,55.298947
4.9112366,23.319698
4.4661478,37.917576
6.0735541,78.845242
4.1914645,100
4.0032555,55.381421
8.2939112,21.525891
10.829645,59.505115
7.5919426,20.020742
4.7332011,40.206226
1.2971158,7.6290407
7.0908998,36.969126
2.1618597,43.298997
11.185716,100
3.7819828,38.000049
8.8483646,29.525858
3.5123862,39.60829
5.5089272,61.216449
5.9921664,63.010256
3.8684572,12.371289
34.762704,25.340308
4.2779389,41.917559
12.691388,60.267999
2.3602421,27.092878
7.0451193,30.701111
10.109873,72.061765
7.6580701,36.90727
1.1089069,10.824904
1.5946895,23.031039
3.057124,30.5774
1.5209319,34.927897
2.7239432,32.494918
1.7040541,50.123711
0.60532072,38.144379
29.775167,74.226704
4.5551656,22.412485
3.6064907,100
7.0527494,26.144428
8.6092884,33.381512
4.3847602,41.876322
9.1917188,16.598076
9.4257083,40.2887
4.6467267,41.731993
5.7708937,10.288824
3.3521542,36.701086
4.0439493,10.721811
6.5288163,68.329821
3.881174,100
7.0908998,24.474332
10.829645,56.329871
2.1949234,44.144354
24.464622,61.587581
3.5327331,24.020726
4.8298489,40.371174
6.1066178,21.814549
25.044509,30.082556
5.905692,29.670187
13.774861,29.484621
2.7366601,40.206226
6.966275,33.030998
3.029147,34.020684
9.0238568,23.464027
13.118673,21.649601
2.4746935,25.897007
6.6076606,48.494852
11.198433,57.855638
3.6675314,34.61862
3.1461417,28.804211
3.7743527,63.010256
11.010224,44.74229
6.3711277,51.773189
4.9036065,25.628966
6.8569103,37.134074
2.5459077,78.494728
7.4393408,77.340093
14.138562,31.608323
1.6659037,39.010355
4.6518134,33.422749
4.2830256,29.752661
1.3912203,28.474316
2.5789715,86.494695
3.2834834,6.3094585
10.989877,51.917518
3.8023297,24.866083
2.9375858,33.463986
4.209268,14.391899
11.971616,100
3.3190905,46.783518
8.5711379,31.134098
3.2148126,38.721696
7.7445445,35.360885
29.586958,29.402147
3.7158553,11.629024
7.350323,15.051691
5.2037235,66.845291
8.494837,38.721696
6.7195686,52.144321
4.1914645,20.433112
4.2474185,23.546501
9.3061702,28.371223
3.9396714,59.731919
2.7824406,100
10.109873,20.701152
10.966987,51.422675
1.3606999,48.453615
5.0409482,10.371297
4.7382878,59.97934
8.878885,34.88666
2.8892619,24.618661
3.7819828,14.494992
7.4800346,14.309426
3.6548146,23.69083
6.3151737,27.938235
4.4178239,29.09287
3.9574749,32.86605
1.9838242,13.29912
2.8485681,66.164882
4.4483443,51.319582
5.3919324,44.618579
9.1306781,34.000066
4.8527392,20.783626
0.98936874,33.917592
6.7450023,19.092911
9.0594639,10.824904
4.1914645,39.134065
3.3775879,34.288725
7.2256982,32.804195
9.1255913,100
2.5866016,40.206226
16.013022,15.113546
6.3456941,26.103191
5.0969022,17.319722
9.3519508,28.123802
4.181291,43.876314
5.8065008,11.443458
4.9315835,20.350638
13.718907,11.27851
3.5378198,5.9177076
32.565237,67.649412
6.2210692,19.402188
13.477288,100
5.7251132,42.597969
10.516812,43.608274
6.6610713,37.814483
4.9315835,8.123884
4.4101938,30.041319
6.2515896,62.536031
2.8765451,44.494868
2.400936,24.123818
5.6564423,11.216655
8.718653,71.154552
20.535124,32.350588
5.8649982,63.834994
10.331146,24.845465
3.2046391,15.546534
14.759143,53.525759
2.757007,16.639313
4.4992116,30.268123
6.0506638,25.917625
3.169032,15.587771
1.3734168,15.587771
12.370924,18.206317
7.0044255,22.762999
6.3533242,20.268164
6.2185259,14.536229
3.9218678,36.268098
16.356376,58.020585
6.2083524,34.701094
3.0749275,17.381578
0.1424284,100
11.406989,57.01028
2.7646371,19.113529
48.590976,29.587713
3.5988606,19.23724
4.5399054,41.402097
3.9422148,45.463936
8.8992319,10.453771
6.5110128,16.742405
5.5547078,49.917526
4.5424488,24.412477
5.0155145,15.567152
3.7362022,30.082556
9.0009665,54.309261
2.8155043,38.144379
4.1685742,86.164799
4.6162063,91.175088
2.8434814,25.835151
6.8569103,19.010437
3.7641793,5.7115228
8.4617732,44.288683
4.5170151,18.123843
4.4763213,35.773255
5.2138969,39.07221
4.2728521,20.103216
4.4686912,48.845366
8.8559947,79.834929
15.529783,34.309343
12.228496,48.061864
6.2770232,12.062012
9.4943792,49.237117
11.501094,66.041171
3.9829086,12.618711
4.6340099,26.556798
1.6302966,16.969208
5.905692,27.835143
6.5135561,67.030858
7.9149499,13.855819
6.6203774,64.8453
1.6760771,15.092927
2.8333079,45.876306
4.6390966,39.484579
2.5560812,30.453689
11.178086,15.46406
4.2016379,35.360885
13.889313,37.958813
6.8518236,20.886718
2.5230174,33.608315
1.2793123,30.804203
1.9176967,34.824805
5.8599115,59.092746
9.1383082,49.154643
3.5378198,18.16508
6.310087,26.433087
8.1591129,12.907369
6.7170253,33.443367
4.7103108,35.092845
7.538532,62.226754
5.2596775,66.762817
6.0176001,26.165047
9.2781932,64.041179
2.5611679,10.927996
9.0442037,40.433029
2.1593163,10.288824
3.1308815,20.103216
4.5526222,17.525907
3.1766621,26.371231
5.3130882,50.907213
6.9154077,76.020511
2.5103006,22.041352
10.025942,11.484695
8.3931024,34.103158
2.6272954,22.350629
2.8638283,25.257834
3.8989776,16.515602
4.7230276,34.927897
1.8515693,69.072086
6.1473117,8.0826471
6.7907828,14.598084
8.8814284,48.762892
4.0108856,33.855737
11.892772,49.298972
0.64601455,74.226704
4.6619869,70.762801
1.772725,37.278403
2.3017447,26.556798
9.2680197,43.298997
5.3868457,31.835126
10.170914,77.566897
3.5785137,100
8.8610814,18.309409
4.2753955,32.103167
5.5419909,50.391751
5.0180579,100
2.9604761,15.505297
5.926039,88.98953
7.6707869,22.494959
6.1040745,68.515388
6.4245384,40.762925
2.7315733,10.598101
2.6298388,100
2.7697238,33.278419
4.4305407,37.216548
7.3655832,100
5.821761,36.309335
7.6453533,100
5.7123964,56.4742
7.6478966,38.041286
6.8314767,24.515569
13.243298,68.267966
4.9646472,32.123785
6.3431507,63.030874
6.9154077,46.350531
13.996134,52.515454
5.7861539,35.092845
8.3498652,44.494868
5.4021059,37.360877
9.6317208,26.639272
3.2326161,22.247537
6.0684674,36.927889
4.313546,39.443343
6.7043085,72.103002
7.9073198,11.196036
3.2962002,14.185715
6.7246554,22.288774
13.952897,100
3.4742357,28.123802
8.8712549,46.886611
7.8971463,11.876446
1.556539,47.917534
6.5796836,47.855679
3.2122692,11.299129
8.418536,100
2.372959,16.53622
2.512844,23.051658
3.685335,40.721688
12.398901,42.701061
4.6874205,23.257842
10.216695,9.8764541
7.9531004,40.226844
3.1995524,15.154783
12.971158,100
4.2118114,50.845357
4.2830256,23.381553
5.0485783,6.2476031
4.4356274,27.19597
8.1031589,100
3.5657968,11.938301
7.7267409,84.824599
4.3110026,14.082622
5.1299659,41.711374
2.9833664,7.6290407
2.5840582,73.587532
4.5399054,29.319673
4.7128542,27.835143
4.6467267,71.113315
5.3766723,40.659832
5.2266138,100
4.8298489,84.53594
20.046798,29.958846
6.4881225,100
2.9986266,19.958887
6.3863879,17.21663
1.6048629,11.897064
4.013429,31.463994
2.0448649,28.103183
8.0370314,36.433046
4.7738949,49.422683
7.8895163,23.299079
6.2134391,58.989654
5.2673076,21.051666
2.4085661,20.556822
7.3655832,34.742331
6.2871967,27.072259
5.1325093,34.391817
12.996592,12.556855
1.6074063,26.556798
6.1549418,38.412419
3.057124,41.319623
4.9748207,64.144272
0.045780559,89.690558
5.9336691,33.773263
4.7408312,35.958821
8.5380742,36.824797
7.7394578,100
0.74774912,1.5465916
1.556539,13.670253
6.8187599,51.030924
8.2710209,46.556715
1.9736507,100
3.1842922,45.587647
4.1100768,34.433054
5.6945928,27.402155
5.9591027,54.288642
1.9329569,23.464027
7.7318277,15.587771
5.8141309,24.969175
2.8714584,34.103158
5.0485783,51.711333
8.0497482,31.11348
1.7879851,28.845448
8.8025841,47.175269
26.036421,43.298997
2.2050969,14.268189
3.1029045,100
20.883565,57.69069
5.4631467,56.371108
2.3627855,29.484621
3.0011699,20.639296
3.3597843,45.835069
3.6624447,33.505223
4.7993286,46.742281
3.1461417,37.278403
3.8303067,28.94854
14.863421,48.000008
5.8243044,26.350613
12.200519,22.226919
4.4000203,57.237084
3.4488021,27.835143
3.2224426,27.257826
4.6619869,47.134032
6.3558675,100
5.709853,35.175319
0.71722875,33.855737
1.1012768,20.103216
16.157994,44.041262
5.9565593,44.453631
10.913576,52.742257
3.2936568,18.824871
4.6162063,41.072202
6.7424589,13.608397
3.3903047,29.134107
7.1468539,44.206209
2.6730759,41.752611
5.7988707,11.27851
5.0206013,32.783576
8.3218882,8.3919242
1.1699476,54.907196
7.3528664,25.897007
9.6368076,22.61867
2.680706,44.32992
5.1553996,19.855794
4.949387,42.082507
6.6763315,15.092927
11.312885,30.329978
5.6513556,13.072317
5.9845363,65.463854
4.013429,15.154783
7.9556437,16.123851
27.638741,13.670253
5.877715,27.113496
8.8559947,24.90732
8.3803856,31.896982
6.338064,76.927724
19.1261,33.505223
4.8883463,51.731952
8.0014243,42.57735
3.2707666,100
3.3903047,69.505074
8.3295183,72.39166
0.91052444,24.391858
11.719823,17.092919
1.7345745,52.989678
2.8256778,15.7321
3.0978178,47.175269
3.7463757,38.061905
3.6268376,16.26818
3.3877613,6.9073942
5.9845363,49.072169
11.99705,61.6082
3.4920393,39.979423
2.3322651,31.010388
0.82913678,14.948598
3.4513454,29.381528
25.42347,45.876306
3.224986,8.3094503
2.9401292,65.91746
4.7230276,9.6290325
11.943639,41.422716
3.1563152,35.072227
1.4395442,100
3.8430236,49.030932
1.7294878,25.360926
9.975075,33.567078
4.4458009,28.742356
2.652729,16.494984
5.3410652,45.731976
9.2756498,14.969217
16.773488,34.866042
1.4090239,100
5.1986368,15.917666
5.8446513,44.082499
11.216237,44.74229
5.6615291,6.9692496
5.3868457,20.98981
1.3886769,13.340357
6.0582939,52.597927
6.254133,47.216506
10.277735,52.247413
1.4929549,14.948598
10.046289,21.979497
17.686556,33.752644
4.64164,33.319656
4.537362,34.453672
9.2985401,21.793931
2.8333079,32.123785
19.863676,27.134115
7.3426929,39.855712
9.3494074,37.484588
1.9736507,99.50495
4.5577089,36.37119
5.6717025,20.330019
12.520983,44.515487
11.277278,37.85572
3.7794394,15.319731
4.0999034,5.7733783
2.868915,16.247562
1.7396612,30.329978
6.2643064,38.783551
8.5253573,68.20611
5.926039,100
15.527239,18.082606
10.254845,27.010404
4.0922733,22.144445
8.5635078,37.402114
3.1842922,35.56707
5.0765553,52.247413
10.806755,100
3.1995524,23.319698
8.2913678,26.680509
6.8365634,49.835052
9.4536853,53.340192
8.5889415,12.680566
4.6060329,51.21649
3.4259118,25.381545
3.0545806,32.86605
9.402818,25.670203
2.7137698,12.020775
7.9149499,22.494959
6.3482374,67.773123
2.5153874,57.566979
0.95121827,10.989852
6.1066178,44.206209
2.3322651,19.690847
4.6289231,79.731836
8.1336792,26.226902
5.2749377,27.670195
4.9570171,31.814508
6.4245384,30.907295
1.3734168,69.938062
2.324635,9.958928
8.9958797,100
3.0266036,27.19597
3.9116944,16.165088
6.8391068,16.556839
5.1833766,30.742347
7.5410753,28.329986
10.031029,14.907361
2.6450989,14.268189
7.5003815,61.46387
0.10173457,5.6702859
2.3856758,15.876429
3.2580497,31.278428
3.741289,14.742413
3.7540058,27.319681
2.8612849,11.752735
6.1015311,78.164832
4.2677654,49.237117
3.0596673,30.412452
2.8333079,14.020767
4.7764383,73.670005
14.817641,26.433087
2.9375858,21.40218
3.7819828,51.958755
8.4643166,78.102977
3.1563152,12.206341
3.3725011,53.979365
6.093901,100
5.7276565,44.74229
4.64164,8.2682133
2.8918053,63.917468
0.31792055,20.103216
7.6097462,87.401908
3.7565492,63.422625
5.0714685,18.474357
7.4189938,26.206284
3.993082,9.9383095
6.4092782,71.649395
1.0224325,22.680525
0.086474388,32.989761
1.800702,41.051583
12.803296,25.464019
8.2328704,44.453631
2.8104176,35.56707
6.0735541,14.371281
2.080472,10.495008
1.856656,48.453615
11.333232,41.958796
8.2405005,100
20.026451,48.185574
4.5322753,21.25785
5.1833766,31.195954
3.6293809,21.237232
4.9163233,36.659849
2.6222087,76.226696
6.4626888,45.855687
3.2682232,33.154709
7.1951778,41.154676
6.4448853,60.783461
9.3290605,41.876322
2.7213999,72.721556
7.1188769,13.732108
3.0723841,41.154676
13.456941,15.134164
0.84694033,18.824871
10.399817,37.938194
2.0601251,100
7.3681266,23.195987
3.1893789,24.927938
5.5954016,14.948598
7.5893993,30.927914
5.4860369,68.329821
6.4957526,79.979258
3.8888041,30.185649
3.6751615,40.515503
9.7181952,89.690558
6.5110128,27.958854
3.8430236,32.082548
3.8582837,26.866075
9.2171524,84.164808
6.4932092,61.793766
2.4416298,35.051608
21.232006,29.89699
2.2534208,73.60815
6.3482374,19.154766
8.2379572,60.206143
2.9274124,33.484604
3.2783967,17.938277
39.727351,57.793782
5.3461519,26.185665
4.7891551,50.721647
3.2020957,43.216523
6.9001475,28.804211
9.5808536,35.855728
14.695559,24.845465
19.624599,27.092878
5.8293911,9.4640847
4.5755125,24.330003
4.5780559,27.19597
3.7336589,24.165055
9.5477898,62.886545
5.9489292,14.433136
5.7200265,17.732092
6.5847703,19.278477
5.0027977,55.731935
15.85279,40.536122
4.4966682,31.38152
10.247215,21.814549
4.7510046,35.360885
6.2897401,62.969019
4.9468437,46.123727
0.38659138,38.144379
7.1036167,55.40204
6.7373722,49.340209
6.9433847,65.628802
5.0740119,100
4.9086932,8.3713057
18.27916,100
7.4164505,60.061814
8.7746071,50.577317
5.9031487,20.309401
2.8307645,33.732026
1.8108754,32.123785
7.8310189,17.092919
5.9972532,14.680558
7.134137,83.566872
2.4085661,22.556814
3.2504197,12.845514
5.5063838,24.90732
4.3669566,43.917551
2.2229005,21.608365
9.0314869,24.494951
9.8835139,29.608332
10.633806,74.061756
9.6825881,41.958796
4.753548,100
7.0680096,35.56707
4.5424488,35.216556
10.359123,30.969151
2.400936,20.103216
2.8816318,98.350316
5.2774811,53.319574
15.672211,86.783353
8.7873239,43.298997
5.1350526,20.701152
4.397477,63.21644
5.4987538,35.113463
3.1944656,34.927897
5.2876545,35.443359
6.2871967,17.196012
16.422504,50.886594
5.877715,26.453705
0.628211,100
41.784933,37.134074
3.8557404,29.979464
4.1126202,13.464068
4.1177069,27.835143
9.5198128,54.247405
3.9116944,17.257867
6.8085864,40.866017
3.9752785,22.309393
4.4356274,10.598101
12.083524,56.391726
5.3741289,11.649643
18.238466,24.927938
4.1024467,46.144346
5.5343609,19.175385
12.470115,36.721704
4.3873035,47.134032
7.9073198,33.855737
3.2555064,93.9792
9.6393509,60.824698
2.1389694,28.618645
4.9112366,24.618661
27.478509,100
2.6094918,46.103109
5.493667,46.247438
3.4030215,32.989761
6.9789918,68.804046
1.2869424,34.701094
6.1193347,9.5465586
0.30011699,35.56707
5.0765553,64.144272
3.6802482,35.319648
5.2113536,13.587779
8.9094054,10.721811
3.224986,42.886627
4.3873035,62.061806
6.1473117,54.804104
4.8807162,68.247347
4.7738949,88.412213
6.6025739,26.247521
8.1972633,22.989802
10.308256,16.804261
18.337657,13.897056
6.5033827,30.329978
9.6266341,42.783535
0.85457043,19.23724
11.000051,35.134082
9.8886006,10.824904
3.8328501,81.608117
0.17294878,100
7.162114,39.010355
6.8645404,13.793964
9.1891754,54.824722
5.2291571,40.2887
7.3147159,36.556756
3.9676484,20.103216
2.8867186,16.783642
10.160741,46.969085
5.1604863,91.401891
5.6386388,54.865959
8.5762246,12.907369
0.15768859,89.690558
8.8737983,52.680401
4.8476525,30.30936
3.9320413,28.103183
4.8730861,22.88671
6.8518236,73.917427
4.4864947,31.711416
4.1075334,10.824904
3.3801312,68.144255
4.4152805,24.886701
7.5741391,100
6.7144819,67.113331
5.1426827,29.257817
6.9637316,18.082606
4.3949336,27.917617
11.262017,53.134008
3.3496109,25.257834
3.497126,6.8661573
0.14751513,10.824904
6.2795666,36.433046
8.1463961,43.072194
2.45689,10.391916
0.6638181,30.412452
3.853197,10.721811
5.9387558,29.422765
4.1584007,91.752405
2.9604761,22.082589
18.182512,23.649593
3.993082,29.732042
9.7817793,43.731985
3.9981688,57.051517
16.099496,68.597861
4.9239534,8.3506872
4.5551656,37.278403
3.9244112,27.443392
15.201689,32.309351
9.7385421,30.412452
3.1766621,32.659865
8.3651254,31.195954
2.6985096,15.19602
4.2397884,15.938285
6.4067348,63.48448
6.4957526,11.154799
8.2455873,67.175187
4.4992116,58.061822
7.1036167,69.979299
8.0014243,29.814516
4.6492701,11.113562
6.7882395,18.907345
6.9840785,20.268164
6.4448853,38.309327
8.8839717,26.783601
0.28994354,20.103216
1.0300626,41.587664
2.5509945,100
14.942266,24.37124
4.7382878,32.433062
0.60277735,35.56707
10.890686,61.87624
6.4855791,72.577226
13.957984,41.608282
3.497126,5.8352337
6.3609543,100
6.3329773,30.804203
3.0088,41.195913
5.1477695,32.721721
2.5026705,34.701094
4.3262628,25.402163
10.585482,7.381619
7.2613053,10.123876
16.493718,24.391858
2.9706496,24.989794
8.9882497,46.041253
5.0994455,53.793799
5.0358614,46.577334
7.5970294,44.577342
2.2864846,27.299063
14.357292,68.721572
8.2862811,53.154626
6.9357546,28.721737
3.8786307,88.98953
4.5348187,29.89699
2.7646371,86.55655
13.296709,51.360819
4.4610611,46.020635
8.8712549,22.927947
3.6955084,14.309426
6.1752887,21.93826
5.4478865,46.288675
3.9294979,40.721688
6.254133,14.948598
5.9692762,13.196028
6.0786408,43.587655
4.4966682,40.721688
8.0929854,100
6.3634976,47.092795
2.6374688,23.360935
4.8578259,7.7527515
5.5191007,25.628966
7.7420011,36.433046
5.6945928,36.742323
5.7785238,17.855803
0.45780559,17.299104
5.4834936,34.453672
9.6444377,16.556839
2.8561982,34.226869
14.067348,41.608282
7.490208,14.433136
9.7894094,66.103026
3.7387456,72.371042
2.2152704,20.494967
25.965207,19.154766
18.749682,95.566822
6.4397986,15.216638
10.610916,18.268172
42.072333,100
3.6700748,40.412411
9.8479068,50.206185
0.98936874,18.103224
4.4941248,33.67017
11.167913,47.731968
4.6365532,63.422625
7.9734473,22.2063
5.8522814,100
5.0663818,30.701111
2.9706496,29.134107
3.8430236,13.958912
0.84694033,12.185723
7.6529834,72.927741
1.5717992,29.814516
4.9519304,36.020676
7.350323,30.824821
10.699934,42.907246
13.530698,76.659684
6.0710107,45.340225
5.269851,21.154758
6.5847703,28.721737
8.6499822,30.494926
1.8388524,45.01033
6.9179511,26.12381
3.6420978,47.402073
5.241874,29.299054
4.9849942,30.020701
0.77826949,100
3.1334249,5.1548241
15.28562,46.268057
8.0675518,22.391866
10.008139,35.195937
1.6277532,16.886734
13.38827,19.608373
6.8034997,18.268172
6.1752887,33.587697
6.6229208,52.742257
3.336894,7.1341974
3.0800142,32.804195
6.0837276,19.422807
6.7424589,63.917468
7.2969124,49.257735
5.7530902,17.402196
4.4737779,32.659865
12.495549,23.711449
6.6585279,67.154568
1.8642861,29.134107
1.9736507,34.123777
2.868915,29.237199
4.5678824,18.453738
4.5551656,69.814351
6.5720535,59.958722
7.1697441,28.000091
3.2351595,14.268189
2.9960832,30.412452
5.7403734,33.567078
5.5038405,42.804153
2.0550384,24.969175
7.266392,22.536196
5.297828,8.5981089
2.45689,34.000066
16.783661,32.948524
3.7158553,35.505214
23.315021,26.288758
5.3029147,25.670203
10.272649,42.762916
6.7653492,21.773312
6.5618801,32.309351
2.8587415,25.732059
3.5759703,30.144412
9.5833969,57.670071
3.4233684,20.659915
24.228089,59.608208
3.2122692,30.412452
1.9939977,36.020676
10.750801,62.206135
6.0023399,59.917485
4.1736609,38.26809
7.0476626,9.958928
8.9297523,21.628983
7.1036167,48.618562
4.7128542,32.123785
5.8929752,90.164783
10.519355,25.257834
3.7031385,29.505239
4.4585177,18.16508
2.2025535,14.948598
1.9838242,38.433037
3.7183987,60.639131
3.1105346,64.350456
2.18475,35.051608
4.1711176,38.53613
4.3796734,49.257735
7.5283585,48.041245
0.43237194,16.247562
8.8483646,53.752562
7.9149499,46.391767
3.3165471,34.165014
5.3283483,42.783535
3.7641793,16.391891
4.5271886,18.70116
9.0594639,28.329986
13.324686,55.752554
5.0790986,13.793964
29.464876,26.165047
3.7896129,31.092861
6.0913576,31.525849
17.582278,35.278411
4.481408,35.402122
3.0901877,14.350662
3.8989776,29.917609
2.8892619,17.525907
5.1172491,23.979489
1.9990844,35.195937
5.0969022,31.031006
11.793581,38.618604
1.5870594,51.030924
0.60532072,8.0001732
13.273819,58.76285
1.7650949,7.7321331
4.8222188,15.443441
2.7417468,16.165088
9.1179612,20.206308
4.2575919,40.103134
4.4712345,79.876165
2.1669464,50.432988
2.5942316,17.402196
2.6603591,21.278469
3.7311155,20.144453
0.23907625,30.412452
3.6904217,36.288716
2.6298388,59.44326
11.228954,54.494827
5.1833766,100
5.5877715,19.134148
8.7873239,48.927839
8.9195788,27.835143
9.1459382,11.835209
22.819065,74.02052
4.7433745,23.711449
2.9909965,16.14447
3.9396714,20.907336
6.5593367,53.072152
9.5528765,22.185682
1.6201231,26.845456
4.3873035,16.00014
3.7489191,53.402048
2.8790885,5.9589445
2.18475,15.092927
3.609034,45.95878
16.318226,11.154799
6.1523984,46.865992
5.1325093,23.938252
9.5121827,28.598026
7.1799176,35.56707
4.209268,27.690814
6.1956356,14.763032
0.20601251,26.12381
5.8395646,53.525759
5.5292741,100
4.1889211,18.680542
0.09919121,43.298997
8.7033928,30.866058
4.3847602,44.680434
3.7107686,48.989695
2.9477593,65.628802
4.1736609,14.268189
7.2307849,21.216614
2.896892,29.010396
4.2474185,57.01028
5.4987538,19.010437
3.2860268,100
5.9133221,100
2.7951574,62.762834
4.5449921,99.999794
5.521644,10.866141
8.9246655,35.422741
2.0143446,32.123785
7.3757567,23.484645
5.7861539,11.27851
3.7514624,37.278403
6.8976042,12.618711
3.6039473,30.30936
5.0180579,13.773345
8.2964546,41.917559
4.481408,42.701061
11.335775,18.907345
3.5378198,12.742422
23.569358,24.37124
12.353121,40.597977
4.4483443,41.979415
5.4148227,15.897048
2.0346915,35.051608
7.7877817,33.752644
3.7768961,37.649535
0.60277735,18.639305
9.9013175,13.03108
4.7764383,18.226935
6.0633806,20.268164
1.3225495,46.08249
6.6712447,42.515495
18.02228,20.103216
5.6844193,15.525915
3.1614019,95.99981
5.5419909,37.402114
4.8832596,47.216506
6.5974872,8.0414101
8.9755328,37.85572
3.1639453,25.958862
5.6589857,35.56707
6.7856961,68.61848
3.0952744,34.206251
10.14548,23.278461
6.4397986,13.546542
5.4758635,80.35039
5.0434915,56.88657
4.4737779,100
4.0566662,37.525825
18.518236,77.52566
2.4721502,37.195929
8.0955288,10.845522
6.8721705,92.350341
12.391271,15.46406
4.9264968,45.979398
11.623175,47.56702
13.525612,54.556682
4.4712345,79.381322
6.7322855,10.391916
0.38150465,10.824904
13.708734,54.701012
1.9202401,51.195871
9.179002,53.855654
4.6594435,48.659799
4.9163233,21.690838
5.1045323,7.031105
11.310341,79.319467
7.9480136,8.866149
17.1906,32.659865
4.1431405,23.711449
3.7946996,32.515536
5.7810672,11.01047
4.5348187,36.185624
7.2918256,27.835143
5.4427997,32.536154
10.023399,29.546476
4.6670736,36.041295
5.2596775,6.5156432
5.1045323,13.773345
3.5225596,38.989736
11.028028,100
2.3170049,27.319681
8.7568035,26.598035
0.78589959,17.89704
11.307798,12.041394
2.2381606,30.515544
11.348492,13.732108
3.4284552,51.793807
24.395951,36.762941
6.6000305,48.226811
2.1720332,47.628876
12.508266,44.721671
10.277735,44.989711
2.1618597,24.618661
5.1426827,71.360737
25.324279,79.896784
7.134137,24.288766
8.690676,44.020643
4.9722773,45.01033
1.9100666,51.896899
13.723994,30.701111
3.3190905,27.092878
8.6525256,100
6.9866219,39.34025
6.0074266,53.216482
7.3579531,32.000074
5.46569,42.020651
12.391271,81.484406
0.43491531,12.371289
2.8485681,80.824615
3.4284552,25.958862
7.9531004,100
7.7699781,14.371281
4.753548,17.690855
10.593113,100
7.5639656,20.330019
6.3355206,36.082532
7.4215372,29.237199
5.5165573,25.71144
7.4596877,19.855794
10.582939,14.618703
8.0522916,28.82483
1.5412788,11.340366
4.8832596,10.20635
2.9986266,34.804186
5.6717025,53.814417
3.5327331,27.732051
4.237245,38.206234
8.0268579,64.041179
5.709853,42.680443
53.558167,26.39185
18.627601,22.371248
5.3207182,38.412419
2.5738847,3.6084387
5.0434915,27.46401
8.6525256,55.113381
0.8850908,41.587664
5.2825678,39.587672
9.3926446,53.91751
10.013225,17.257867
8.6983061,59.030891
3.2148126,53.608233
3.8760873,43.298997
4.2321583,67.917452
10.794038,43.443326
8.3549519,42.371165
3.8582837,32.123785
3.8303067,9.2785184
3.2631365,51.690715
9.9013175,24.453714
2.9350425,29.195962
5.2367872,20.680533
2.4950404,10.082639
6.9408413,42.082507
4.3618699,14.845506
6.4982959,39.958804
8.9043186,46.7629
3.1893789,14.701176
6.4855791,20.268164
3.2478763,13.670253
15.344117,41.010346
7.6453533,25.257834
2.0118012,30.412452
3.2122692,54.886578
5.9184089,28.474316
4.5170151,25.525874
5.0384048,33.8145
5.1350526,67.154568
5.409736,27.19597
4.809502,25.938244
4.6518134,32.659865
28.012615,71.401974
5.0740119,29.670187
8.0243146,36.226861
9.0543771,80.432864
8.3117147,39.237158
2.9757363,45.484555
4.3644132,18.9692
3.0952744,34.701094
4.2041813,13.072317
4.3033725,43.134049
8.138766,92.535907
3.2783967,43.298997
6.7958696,54.680393
4.0363192,10.185731
5.8344778,22.433103
5.6055751,55.25771
4.3923903,9.4640847
3.3877613,15.299112
5.0434915,20.98981
11.198433,43.298997
1.0249758,16.453747
