33.333333,10.247587
64.705882,14.206333
37.254902,58.268007
100,62.123661
94.117647,43.835077
76.470588,32.412444
11.764706,52.845349
41.176471,18.082606
66.666667,29.835135
70.588235,8.0620286
47.058824,15.360968
62.745098,61.649436
62.745098,25.58773
88.235294,26.309376
37.254902,44.144354
35.294118,22.453722
29.411765,55.298947
19.607843,17.113538
100,9.2785184
49.019608,26.556798
33.333333,53.319574
5.8823529,32.824813
25.490196,55.319566
31.372549,34.35058
49.019608,31.876363
88.235294,69.072086
58.823529,55.773172
74.509804,79.1339
60.784314,19.64961
29.411765,35.628925
29.411765,77.773081
49.019608,49.484538
45.098039,49.381446
41.176471,30.412452
64.705882,62.453557
88.235294,12.433145
70.588235,15.855811
7.8431373,30.412452
19.607843,58.206152
17.647059,25.257834
100,63.917468
100,43.298997
17.647059,10.639338
17.647059,47.587639
82.352941,16.082614
70.588235,27.525866
39.215686,26.845456
25.490196,25.525874
100,39.07221
66.666667,28.226894
68.627451,34.701094
74.509804,25.897007
92.156863,29.134107
66.666667,17.381578
70.588235,28.907303
66.666667,67.711267
29.411765,49.113406
15.686275,28.123802
64.705882,11.113562
47.058824,42.30931
100,58.76285
23.529412,21.67022
84.313725,18.16508
88.235294,42.515495
41.176471,54.72163
19.607843,14.309426
54.901961,29.649568
92.156863,16.742405
76.470588,49.484538
37.254902,68.597861
54.901961,32.309351
80.392157,28.185657
100,100
62.745098,50.783502
50.980392,50.288659
54.901961,9.567177
100,29.567095
76.470588,11.319747
76.470588,42.371165
62.745098,81.381314
49.019608,45.01033
54.901961,53.608233
62.745098,17.402196
68.627451,8.7218197
52.941176,31.072243
68.627451,55.319566
49.019608,74.061756
31.372549,26.618653
78.431373,10.680575
72.54902,28.14442
23.529412,58.618521
80.392157,36.041295
100,31.216572
23.529412,15.381586
31.372549,53.443285
37.254902,24.433095
13.72549,20.639296
29.411765,42.391784
9.8039216,46.247438
47.058824,65.401998
56.862745,38.350564
27.45098,13.752727
90.196078,25.525874
60.784314,16.26818
5.8823529,32.948524
50.980392,19.773321
68.627451,47.958771
33.333333,14.577466
58.823529,46.49486
35.294118,13.340357
58.823529,71.154552
35.294118,14.598084
45.098039,11.257892
5.8823529,41.567045
100,64.144272
25.490196,18.000132
64.705882,11.629024
33.333333,58.989654
82.352941,20.742389
54.901961,67.257661
62.745098,39.979423
52.941176,50.474225
41.176471,65.793749
88.235294,79.175137
100,97.298774
60.784314,32.123785
33.333333,32.082548
45.098039,41.319623
29.411765,14.742413
17.647059,14.948598
9.8039216,29.340291
58.823529,26.39185
98.039216,16.659931
80.392157,9.216663
29.411765,25.257834
86.27451,37.814483
43.137255,69.072086
88.235294,36.206242
45.098039,21.958879
49.019608,49.05155
33.333333,65.278288
25.490196,25.71144
37.254902,41.257768
78.431373,15.546534
86.27451,32.103167
66.666667,38.639222
31.372549,21.732075
11.764706,27.402155
52.941176,100
17.647059,16.721787
64.705882,63.175203
54.901961,37.505206
66.666667,50.515462
31.372549,14.165096
29.411765,45.319607
41.176471,34.061921
64.705882,100
66.666667,30.556781
92.156863,45.463936
31.372549,16.556839
68.627451,37.649535
7.8431373,87.381289
90.196078,16.969208
66.666667,50.907213
39.215686,14.948598
47.058824,100
35.294118,37.195929
76.470588,23.979489
70.588235,29.484621
50.980392,5.4228642
37.254902,48.082482
43.137255,34.288725
31.372549,49.587631
37.254902,17.072301
58.823529,59.958722
25.490196,85.092639
66.666667,18.144461
96.078431,38.80417
43.137255,44.969093
33.333333,17.196012
60.784314,56.4742
54.901961,41.896941
96.078431,100
31.372549,70.680327
100,14.082622
84.313725,17.154775
33.333333,17.010445
62.745098,96.618364
3.9215686,52.96906
5.8823529,63.402007
68.627451,56.329871
60.784314,43.443326
74.509804,31.11348
33.333333,28.618645
35.294118,41.36086
52.941176,20.247545
29.411765,21.175377
62.745098,36.742323
70.588235,11.402221
80.392157,28.123802
31.372549,14.948598
17.647059,9.6908879
52.941176,50.886594
11.764706,19.876413
23.529412,43.855695
92.156863,91.752405
88.235294,15.979522
1.9607843,69.072086
62.745098,93.566831
17.647059,28.165038
68.627451,37.175311
70.588235,36.309335
58.823529,28.618645
35.294118,55.360803
27.45098,30.701111
68.627451,20.288782
86.27451,56.577292
84.313725,71.85558
50.980392,19.897031
23.529412,30.969151
43.137255,68.61848
84.313725,49.46392
74.509804,28.556789
68.627451,36.123769
41.176471,31.051625
25.490196,28.206275
100,13.670253
5.8823529,46.556715
39.215686,6.1857477
74.509804,26.041336
39.215686,34.453672
100,20.103216
11.764706,23.711449
88.235294,6.8249203
7.8431373,30.412452
39.215686,48.618562
100,14.948598
100,43.463944
58.823529,34.927897
39.215686,47.752587
45.098039,19.278477
29.411765,38.433037
27.45098,14.948598
88.235294,26.371231
31.372549,8.3094503
74.509804,15.546534
68.627451,73.896809
31.372549,25.257834
100,34.494909
21.568627,28.804211
35.294118,20.103216
62.745098,88.30912
100,100
41.176471,18.783634
49.019608,28.598026
88.235294,82.329764
84.313725,51.030924
96.078431,22.866091
47.058824,7.2579082
7.8431373,21.628983
43.137255,33.67017
70.588235,79.072045
21.568627,15.505297
58.823529,100
15.686275,53.608233
88.235294,47.690731
62.745098,22.185682
76.470588,17.092919
43.137255,15.752719
62.745098,9.7733618
84.313725,82.659659
52.941176,24.1032
47.058824,51.711333
100,50.164948
17.647059,16.68055
47.058824,7.5878038
21.568627,44.701053
37.254902,37.484588
60.784314,71.917435
25.490196,48.659799
100,62.206135
33.333333,53.257719
72.54902,18.494975
100,54.639156
35.294118,29.010396
27.45098,59.525734
56.862745,46.49486
66.666667,100
58.823529,43.484563
74.509804,86.639024
60.784314,36.165006
52.941176,15.711482
68.627451,10.309442
70.588235,22.453722
33.333333,25.257834
33.333333,79.381322
100,46.7629
13.72549,26.680509
70.588235,27.319681
66.666667,18.474357
76.470588,45.979398
62.745098,5.1548241
100,32.989761
74.509804,32.165022
43.137255,85.587482
84.313725,20.103216
68.627451,87.814277
52.941176,11.979538
29.411765,25.525874
64.705882,13.97953
52.941176,37.752628
100,35.56707
17.647059,46.144346
92.156863,32.06193
76.470588,8.6599643
29.411765,51.257727
86.27451,17.89704
66.666667,31.814508
86.27451,6.4331693
54.901961,41.402097
43.137255,34.329962
72.54902,9.9176911
66.666667,29.649568
60.784314,61.175212
68.627451,22.556814
47.058824,26.598035
70.588235,53.91751
43.137255,40.474266
54.901961,27.835143
52.941176,54.845341
88.235294,53.319574
15.686275,51.463911
49.019608,10.927996
7.8431373,31.092861
19.607843,37.484588
5.8823529,32.577391
41.176471,8.7630566
100,67.154568
17.647059,38.226853
56.862745,77.876174
27.45098,34.515528
54.901961,10.701193
72.54902,57.01028
31.372549,35.237174
33.333333,7.9176993
50.980392,34.866042
64.705882,51.546385
5.8823529,61.340159
66.666667,43.278378
84.313725,100
27.45098,29.546476
56.862745,100
62.745098,32.989761
74.509804,14.763032
58.823529,13.629016
76.470588,43.092812
74.509804,17.814566
60.784314,22.433103
15.686275,57.340176
84.313725,43.463944
41.176471,45.670121
88.235294,44.206209
56.862745,28.742356
54.901961,49.030932
11.764706,35.690781
68.627451,11.711498
100,60.350473
76.470588,100
52.941176,34.804186
29.411765,44.59796
100,19.876413
60.784314,88.45345
29.411765,47.051559
50.980392,61.010264
66.666667,12.22696
78.431373,69.876207
90.196078,100
45.098039,21.340324
37.254902,20.391875
58.823529,7.3197636
66.666667,33.855737
68.627451,20.969192
64.705882,100
70.588235,100
21.568627,100
62.745098,41.567045
50.980392,6.1857477
31.372549,31.505231
60.784314,49.360827
35.294118,46.329912
39.215686,47.175269
64.705882,29.484621
100,10.824904
9.8039216,60.329854
70.588235,8.9280044
41.176471,28.598026
29.411765,62.824689
52.941176,35.010371
66.666667,35.670162
21.568627,15.319731
56.862745,63.711284
7.8431373,55.917501
47.058824,32.659865
62.745098,21.072284
68.627451,100
100,34.103158
66.666667,62.556649
84.313725,33.690789
82.352941,20.103216
74.509804,94.24724
100,37.402114
49.019608,74.061756
33.333333,42.804153
100,60.989645
31.372549,28.288749
100,44.144354
41.176471,67.360753
49.019608,53.690706
45.098039,14.618703
7.8431373,74.371034
52.941176,99.814228
68.627451,68.103018
52.941176,52.28865
41.176471,19.690847
100,100
11.764706,54.845341
64.705882,100
68.627451,41.319623
80.392157,13.402213
49.019608,47.83506
29.411765,17.525907
29.411765,23.319698
84.313725,76.721539
94.117647,16.247562
49.019608,40.02066
62.745098,45.319607
21.568627,30.5774
43.137255,63.36077
96.078431,29.546476
33.333333,52.536072
52.941176,100
1.9607843,22.330011
52.941176,14.020767
33.333333,16.00014
31.372549,48.618562
11.764706,100
78.431373,61.670055
82.352941,41.711374
29.411765,12.062012
43.137255,78.639057
100,100
100,80.35039
78.431373,11.608406
19.607843,16.866116
31.372549,28.701119
37.254902,53.443285
80.392157,26.556798
43.137255,100
96.078431,9.1135707
84.313725,32.989761
66.666667,12.103249
86.27451,38.000049
43.137255,20.103216
62.745098,13.484687
35.294118,32.536154
31.372549,47.896916
25.490196,21.608365
100,10.824904
19.607843,23.546501
60.784314,34.391817
43.137255,44.515487
94.117647,48.701036
43.137255,20.103216
33.333333,9.6908879
15.686275,40.886636
41.176471,100
86.27451,20.659915
86.27451,53.051534
54.901961,6.28884
100,48.453615
49.019608,9.7115063
60.784314,100
17.647059,7.8970808
29.411765,49.072169
23.529412,20.103216
29.411765,26.845456
94.117647,8.3300687
62.745098,18.268172
50.980392,35.257793
31.372549,48.061864
3.9215686,26.536179
7.8431373,26.907312
50.980392,50.494843
86.27451,11.835209
7.8431373,38.371182
54.901961,69.628785
80.392157,27.670195
100,78.556583
27.45098,46.989703
54.901961,9.4434662
15.686275,38.061905
66.666667,35.443359
47.058824,17.75271
47.058824,68.20611
23.529412,18.804252
47.058824,71.3195
45.098039,27.319681
100,14.577466
29.411765,48.886603
62.745098,45.835069
100,25.257834
80.392157,23.113513
100,72.968977
90.196078,54.762867
29.411765,21.546509
35.294118,20.927955
70.588235,17.340341
80.392157,19.092911
60.784314,31.010388
37.254902,10.824904
86.27451,52.618546
84.313725,14.556847
66.666667,28.536171
5.8823529,35.484596
23.529412,21.031047
47.058824,30.783584
47.058824,15.979522
47.058824,43.298997
60.784314,61.87624
52.941176,53.298955
33.333333,12.103249
68.627451,84.639032
47.058824,41.09282
68.627451,62.824689
5.8823529,63.072111
33.333333,11.54655
27.45098,14.948598
54.901961,7.9383178
13.72549,29.793898
74.509804,20.391875
62.745098,14.824887
92.156863,26.762982
33.333333,21.40218
41.176471,35.443359
39.215686,29.793898
27.45098,37.670154
52.941176,93.071987
64.705882,83.566872
45.098039,100
56.862745,8.1857394
92.156863,41.195913
100,58.76285
68.627451,14.701176
90.196078,15.46406
70.588235,30.371215
31.372549,7.7321331
56.862745,8.4331611
78.431373,24.144437
39.215686,13.670253
64.705882,47.051559
68.627451,34.804186
33.333333,50.927831
33.333333,18.639305
64.705882,27.19597
31.372549,67.360753
27.45098,43.958788
23.529412,24.536187
68.627451,30.762966
39.215686,25.113505
39.215686,49.31959
60.784314,36.742323
52.941176,27.360918
70.588235,69.072086
82.352941,54.762867
58.823529,100
64.705882,41.319623
64.705882,27.19597
33.333333,50.412369
50.980392,54.45359
66.666667,33.505223
70.588235,35.29903
68.627451,43.463944
58.823529,23.319698
39.215686,7.0517235
100,25.897007
56.862745,48.082482
60.784314,50.371132
68.627451,57.216465
96.078431,22.680525
29.411765,36.309335
33.333333,7.9383178
7.8431373,51.835044
45.098039,53.91751
56.862745,25.113505
72.54902,31.051625
68.627451,100
62.745098,19.587754
100,18.639305
100,100
66.666667,37.752628
19.607843,33.628933
80.392157,17.979513
19.607843,74.886495
47.058824,13.237265
19.607843,12.000157
47.058824,44.47425
43.137255,36.721704
29.411765,16.969208
31.372549,14.185715
100,43.298997
33.333333,17.732092
47.058824,49.711341
66.666667,13.629016
39.215686,16.659931
37.254902,15.814574
7.8431373,100
84.313725,24.969175
17.647059,80.144206
9.8039216,30.412452
54.901961,35.257793
56.862745,29.072251
64.705882,100
25.490196,46.371149
58.823529,36.927889
17.647059,30.020701
78.431373,51.319582
74.509804,67.505082
17.647059,27.835143
66.666667,53.072152
100,21.319706
52.941176,25.257834
88.235294,76.226696
29.411765,27.092878
47.058824,52.824731
49.019608,27.835143
52.941176,16.659931
27.45098,54.18555
27.45098,16.247562
56.862745,52.268032
58.823529,37.030981
80.392157,29.546476
29.411765,25.917625
68.627451,68.185492
60.784314,16.701168
78.431373,42.886627
74.509804,10.824904
68.627451,38.907262
90.196078,32.515536
64.705882,38.144379
78.431373,47.876297
78.431373,29.299054
100,39.505198
19.607843,26.969167
54.901961,47.381454
49.019608,35.56707
7.8431373,29.711424
56.862745,38.907262
50.980392,25.4434
9.8039216,26.65989
54.901961,33.958829
56.862745,11.567169
17.647059,41.876322
54.901961,45.27837
64.705882,9.0723337
92.156863,30.412452
17.647059,15.7321
66.666667,8.2475949
21.568627,28.639263
31.372549,21.40218
56.862745,65.360761
100,63.154585
100,100
60.784314,34.453672
43.137255,18.515594
9.8039216,31.443375
94.117647,16.247562
58.823529,30.16503
37.254902,8.7630566
64.705882,29.443384
25.490196,15.979522
100,13.072317
39.215686,100
84.313725,60.288617
31.372549,15.835192
29.411765,12.371289
33.333333,21.360943
84.313725,35.340267
92.156863,61.793766
41.176471,32.886669
86.27451,63.133966
68.627451,46.680426
60.784314,20.330019
90.196078,25.4434
58.823529,72.041146
43.137255,10.824904
39.215686,48.309285
100,100
82.352941,30.412452
47.058824,26.329995
56.862745,31.938219
68.627451,48.742273
78.431373,29.958846
39.215686,13.402213
100,43.298997
70.588235,54.72163
37.254902,35.134082
47.058824,17.196012
94.117647,48.762892
31.372549,30.020701
27.45098,32.86605
27.45098,49.175261
100,43.731985
29.411765,17.237249
49.019608,100
43.137255,17.381578
68.627451,36.927889
76.470588,15.484678
50.980392,38.989736
86.27451,24.1032
70.588235,30.268123
43.137255,11.134181
68.627451,37.278403
100,31.278428
39.215686,11.732117
52.941176,33.175327
66.666667,100
60.784314,24.577424
58.823529,36.597993
17.647059,23.979489
100,52.577309
7.8431373,19.814557
74.509804,33.216564
66.666667,94.267859
76.470588,58.309244
29.411765,23.567119
74.509804,21.051666
49.019608,67.092713
56.862745,33.484604
49.019608,52.865968
72.54902,28.350605
82.352941,14.144478
47.058824,14.65994
76.470588,30.144412
13.72549,41.855704
66.666667,65.133958
13.72549,16.391891
82.352941,31.711416
50.980392,100
60.784314,36.453664
64.705882,32.845432
54.901961,29.072251
68.627451,19.876413
13.72549,31.299046
52.941176,38.597985
11.764706,30.16503
70.588235,42.907246
74.509804,35.134082
19.607843,28.474316
80.392157,100
31.372549,33.608315
23.529412,18.061987
84.313725,25.628966
90.196078,12.598092
56.862745,41.587664
100,43.896932
29.411765,31.463994
64.705882,100
58.823529,29.773279
37.254902,30.804203
13.72549,100
31.372549,54.288642
31.372549,13.690871
31.372549,54.226787
21.568627,47.917534
23.529412,41.010346
58.823529,55.092763
82.352941,27.958854
80.392157,100
82.352941,83.216358
13.72549,49.257735
94.117647,32.824813
47.058824,73.690624
70.588235,42.020651
98.039216,100
52.941176,25.257834
72.54902,35.051608
56.862745,52.329887
76.470588,78.453491
23.529412,32.103167
100,46.350531
60.784314,21.628983
5.8823529,70.453524
64.705882,15.092927
54.901961,42.866009
62.745098,28.350605
68.627451,32.412444
60.784314,18.226935
58.823529,28.927922
25.490196,48.185574
70.588235,31.195954
74.509804,27.134115
66.666667,29.958846
90.196078,62.432938
62.745098,26.948549
60.784314,89.834887
27.45098,54.206168
31.372549,37.299021
76.470588,38.144379
74.509804,11.443458
5.8823529,100
62.745098,84.721506
76.470588,31.876363
64.705882,82.412237
58.823529,39.835093
56.862745,33.216564
49.019608,44.185591
41.176471,14.948598
100,59.752537
41.176471,100
54.901961,46.433004
27.45098,16.824879
29.411765,71.05146
68.627451,89.690558
76.470588,7.381619
100,100
82.352941,100
64.705882,38.742314
31.372549,26.948549
92.156863,36.020676
17.647059,42.288692
64.705882,30.412452
56.862745,54.618538
39.215686,25.567111
66.666667,13.196028
29.411765,66.639107
86.27451,41.711374
50.980392,61.979332
62.745098,37.134074
17.647059,37.278403
29.411765,39.07221
11.764706,19.897031
98.039216,39.567053
41.176471,10.618719
64.705882,46.783518
66.666667,32.742339
64.705882,26.000099
100,54.907196
43.137255,25.670203
96.078431,22.989802
54.901961,92.783329
37.254902,41.752611
100,52.845349
70.588235,43.051575
74.509804,29.525858
100,63.195822
54.901961,9.6702694
100,72.12362
50.980392,39.855712
58.823529,21.814549
9.8039216,48.927839
78.431373,25.897007
100,24.165055
100,38.000049
21.568627,5.1548241
84.313725,43.298997
15.686275,19.855794
21.568627,20.103216
72.54902,74.597837
66.666667,34.721712
74.509804,31.319665
33.333333,24.680517
25.490196,25.257834
66.666667,41.752611
13.72549,34.762949
35.294118,96.515272
49.019608,42.515495
43.137255,16.041377
49.019608,12.371289
19.607843,53.525759
72.54902,20.72177
78.431373,34.804186
64.705882,81.443169
94.117647,21.40218
86.27451,25.257834
88.235294,100
92.156863,33.505223
49.019608,46.701045
31.372549,69.958681
54.901961,77.443186
62.745098,25.402163
19.607843,35.505214
33.333333,49.484538
68.627451,47.03094
88.235294,19.897031
56.862745,14.309426
100,34.35058
54.901961,7.4434745
82.352941,15.546534
78.431373,15.7321
76.470588,29.402147
15.686275,29.525858
5.8823529,32.06193
92.156863,23.010421
100,17.196012
7.8431373,25.257834
70.588235,15.505297
74.509804,18.391883
70.588235,7.6908961
80.392157,14.123859
49.019608,13.629016
31.372549,40.82478
66.666667,20.268164
25.490196,12.000157
5.8823529,34.948516
41.176471,36.206242
82.352941,58.76285
13.72549,72.762793
27.45098,29.402147
100,30.103175
84.313725,28.556789
96.078431,100
78.431373,17.010445
29.411765,52.329887
58.823529,32.000074
62.745098,9.1341891
29.411765,35.010371
52.941176,28.515553
52.941176,72.721556
64.705882,24.866083
62.745098,26.556798
31.372549,13.360976
31.372549,43.463944
60.784314,14.948598
70.588235,13.381594
56.862745,28.762974
21.568627,9.3609923
68.627451,100
50.980392,29.402147
54.901961,11.876446
100,24.618661
23.529412,23.835159
7.8431373,18.144461
60.784314,75.257628
66.666667,49.505157
3.9215686,53.298955
88.235294,54.288642
58.823529,17.690855
35.294118,17.525907
29.411765,9.0310968
74.509804,63.649428
9.8039216,54.536064
90.196078,10.763048
29.411765,28.969159
94.117647,18.02075
100,41.299005
58.823529,36.742323
9.8039216,62.206135
68.627451,46.020635
64.705882,32.907287
43.137255,42.144362
54.901961,30.804203
100,58.515429
50.980392,7.2372897
56.862745,30.824821
80.392157,12.495
43.137255,36.824797
70.588235,100
80.392157,37.628917
29.411765,89.690558
23.529412,17.422815
50.980392,9.9383095
39.215686,71.133933
100,28.391842
56.862745,25.031031
66.666667,33.732026
56.862745,13.670253
49.019608,24.22691
25.490196,17.958895
13.72549,18.9692
94.117647,68.185492
5.8823529,45.134041
35.294118,35.134082
100,69.072086
100,23.010421
29.411765,26.742364
70.588235,18.577449
52.941176,29.134107
39.215686,18.350646
29.411765,43.11343
37.254902,20.659915
41.176471,39.030973
54.901961,44.721671
33.333333,19.855794
62.745098,7.5878038
66.666667,100
45.098039,30.412452
43.137255,100
92.156863,16.103233
66.666667,50.226803
13.72549,57.835019
31.372549,32.989761
82.352941,20.659915
25.490196,29.402147
86.27451,100
17.647059,100
82.352941,20.18569
19.607843,29.134107
7.8431373,47.195888
56.862745,68.288584
9.8039216,10.866141
33.333333,100
62.745098,19.690847
96.078431,30.556781
45.098039,9.0723337
58.823529,28.701119
100,65.195814
39.215686,28.020709
100,10.948615
58.823529,33.175327
43.137255,28.6805
31.372549,19.897031
66.666667,55.855646
64.705882,43.030957
68.627451,35.773255
66.666667,22.88671
43.137255,100
49.019608,22.845473
68.627451,100
64.705882,52.865968
45.098039,100
66.666667,65.463854
56.862745,29.773279
31.372549,39.237158
68.627451,45.422699
23.529412,31.422757
25.490196,30.350596
74.509804,100
68.627451,62.989637
1.9607843,24.453714
64.705882,49.752578
15.686275,16.041377
78.431373,24.783609
64.705882,29.216581
33.333333,64.804063
92.156863,47.134032
66.666667,79.979258
92.156863,67.608175
35.294118,17.814566
33.333333,60.185525
80.392157,24.123818
54.901961,37.216548
19.607843,69.072086
78.431373,17.89704
76.470588,20.206308
96.078431,83.257595
68.627451,31.319665
68.627451,54.783485
50.980392,30.804203
58.823529,39.07221
29.411765,29.484621
74.509804,16.206325
31.372549,26.701127
66.666667,44.371157
100,12.515618
25.490196,41.23715
33.333333,13.237265
92.156863,25.649585
31.372549,42.57735
39.215686,43.979406
80.392157,44.371157
39.215686,15.010454
70.588235,16.165088
74.509804,34.391817
78.431373,27.835143
27.45098,34.701094
33.333333,30.412452
31.372549,35.360885
52.941176,11.69088
100,14.948598
68.627451,48.329904
45.098039,48.948458
31.372549,13.917675
37.254902,42.866009
19.607843,44.701053
56.862745,45.27837
54.901961,69.711259
100,58.76285
49.019608,100
72.54902,25.17536
47.058824,60.494802
29.411765,48.865984
45.098039,67.257661
17.647059,26.762982
68.627451,64.453549
64.705882,62.865926
52.941176,100
52.941176,61.340159
9.8039216,94.845176
25.490196,100
70.588235,29.134107
31.372549,29.175344
25.490196,54.597919
47.058824,32.350588
39.215686,57.319557
25.490196,29.958846
47.058824,51.030924
60.784314,80.49472
74.509804,53.711325
33.333333,53.072152
19.607843,17.340341
88.235294,17.154775
45.098039,44.082499
100,27.19597
29.411765,11.134181
56.862745,25.958862
7.8431373,44.412394
64.705882,99.999794
52.941176,23.113513
37.254902,23.814541
50.980392,23.031039
29.411765,9.6496509
100,94.700847
50.980392,26.061954
5.8823529,34.288725
33.333333,20.598059
47.058824,47.175269
54.901961,54.515445
52.941176,48.494852
86.27451,25.835151
82.352941,97.278156
68.627451,45.979398
39.215686,27.19597
35.294118,100
64.705882,54.701012
52.941176,57.896875
56.862745,17.525907
84.313725,14.598084
37.254902,15.938285
33.333333,9.1960446
62.745098,9.7115063
39.215686,13.360976
47.058824,18.144461
100,36.433046
17.647059,22.680525
64.705882,12.22696
62.745098,27.835143
72.54902,18.350646
62.745098,44.59796
33.333333,14.948598
70.588235,11.525932
41.176471,14.082622
49.019608,100
80.392157,33.319656
70.588235,32.989761
68.627451,21.25785
88.235294,53.072152
25.490196,13.629016
33.333333,25.257834
60.784314,41.051583
23.529412,24.577424
43.137255,35.958821
43.137255,23.381553
66.666667,49.175261
62.745098,21.567128
52.941176,36.226861
70.588235,59.958722
84.313725,34.762949
11.764706,30.412452
60.784314,36.144387
31.372549,44.701053
21.568627,25.628966
27.45098,30.927914
62.745098,43.443326
70.588235,34.123777
49.019608,51.443293
62.745098,62.659742
68.627451,11.979538
72.54902,13.381594
41.176471,22.371248
49.019608,15.175401
50.980392,23.711449
47.058824,36.433046
72.54902,45.422699
17.647059,19.031056
100,65.505091
31.372549,41.340242
31.372549,72.968977
60.784314,57.298939
66.666667,36.37119
49.019608,44.577342
64.705882,73.60815
39.215686,10.309442
49.019608,9.6908879
31.372549,47.731968
74.509804,15.835192
74.509804,9.2785184
54.901961,59.999959
23.529412,22.783617
66.666667,84.989546
19.607843,33.113472
62.745098,35.56707
64.705882,61.010264
43.137255,47.051559
60.784314,34.329962
13.72549,53.422666
49.019608,44.164973
52.941176,12.165104
45.098039,36.659849
82.352941,100
94.117647,27.835143
68.627451,20.247545
49.019608,52.494835
100,51.546385
70.588235,30.185649
27.45098,36.804178
47.058824,67.030858
100,96.556509
64.705882,38.144379
33.333333,43.298997
88.235294,22.288774
1.9607843,50.082474
100,51.030924
62.745098,32.989761
25.490196,31.979456
35.294118,10.804285
11.764706,32.886669
100,43.11343
47.058824,97.360629
47.058824,17.773329
27.45098,9.1135707
50.980392,12.062012
41.176471,42.144362
27.45098,8.4125426
64.705882,93.773015
31.372549,44.515487
3.9215686,27.381537
52.941176,76.164841
25.490196,27.979472
47.058824,30.948532
82.352941,36.536138
66.666667,32.371207
58.823529,78.164832
66.666667,8.5568719
25.490196,76.968961
31.372549,45.896924
31.372549,29.340291
64.705882,54.494827
49.019608,72.577226
60.784314,100
45.098039,56.020594
33.333333,13.154791
62.745098,69.814351
45.098039,9.4022293
100,16.783642
56.862745,66.742199
68.627451,100
29.411765,23.793922
39.215686,36.866034
56.862745,20.103216
45.098039,17.525907
17.647059,46.309294
74.509804,17.340341
86.27451,30.927914
100,65.154577
7.8431373,41.587664
47.058824,11.360984
66.666667,27.835143
80.392157,22.762999
82.352941,23.051658
54.901961,29.134107
68.627451,22.536196
82.352941,27.835143
100,73.938046
56.862745,24.494951
82.352941,33.299038
7.8431373,100
62.745098,25.773296
7.8431373,43.298997
45.098039,14.721795
47.058824,36.268098
72.54902,34.536146
27.45098,10.680575
33.333333,26.39185
86.27451,28.969159
66.666667,38.103142
68.627451,33.876355
78.431373,44.948474
19.607843,24.886701
74.509804,48.185574
100,3.6084387
64.705882,23.793922
37.254902,11.319747
70.588235,100
62.745098,100
84.313725,42.536113
66.666667,35.855728
33.333333,21.010429
47.058824,63.917468
25.490196,27.814524
9.8039216,37.134074
13.72549,25.628966
9.8039216,34.556765
43.137255,100
37.254902,41.051583
82.352941,34.742331
31.372549,26.618653
76.470588,49.752578
23.529412,64.824681
29.411765,19.855794
88.235294,25.835151
100,61.340159
50.980392,8.123884
35.294118,40.082515
70.588235,22.226919
72.54902,21.340324
72.54902,71.3195
54.901961,75.175154
84.313725,16.00014
31.372549,45.793832
54.901961,36.948507
49.019608,43.896932
29.411765,33.649552
100,41.072202
39.215686,46.164964
39.215686,18.082606
47.058824,27.319681
29.411765,42.969101
62.745098,29.175344
66.666667,42.30931
68.627451,8.2475949
80.392157,59.793774
68.627451,57.670071
68.627451,51.670096
66.666667,32.123785
58.823529,28.474316
47.058824,44.618579
39.215686,17.464052
52.941176,38.577367
49.019608,44.824764
35.294118,14.309426
60.784314,36.37119
82.352941,21.93826
100,17.092919
74.509804,47.546402
88.235294,36.268098
80.392157,23.15475
41.176471,49.216498
74.509804,36.453664
82.352941,32.123785
62.745098,41.340242
84.313725,20.103216
90.196078,36.701086
50.980392,9.1548076
25.490196,36.63923
88.235294,46.433004
64.705882,52.742257
49.019608,12.041394
68.627451,62.969019
68.627451,48.845366
35.294118,35.113463
52.941176,36.350572
68.627451,46.886611
54.901961,22.680525
37.254902,19.134148
35.294118,16.639313
43.137255,9.5877955
58.823529,69.381363
11.764706,15.979522
72.54902,29.979464
39.215686,28.515553
56.862745,11.01047
62.745098,29.195962
19.607843,71.525684
33.333333,51.999992
37.254902,35.072227
74.509804,21.484654
33.333333,40.866017
29.411765,25.257834
64.705882,96.474035
68.627451,45.237133
19.607843,8.6805828
52.941176,52.123703
58.823529,23.587738
66.666667,26.948549
66.666667,100
25.490196,14.062004
56.862745,13.051699
37.254902,16.783642
37.254902,76.804013
3.9215686,32.762958
70.588235,57.608216
25.490196,33.216564
60.784314,41.752611
37.254902,36.866034
74.509804,37.402114
82.352941,100
33.333333,36.866034
47.058824,24.288766
41.176471,50.577317
25.490196,22.824854
66.666667,30.412452
82.352941,9.0723337
31.372549,25.58773
33.333333,42.371165
100,12.309434
80.392157,17.092919
56.862745,28.701119
100,14.618703
29.411765,34.61862
54.901961,44.185591
39.215686,32.123785
66.666667,30.412452
47.058824,44.47425
29.411765,41.50519
100,35.83511
60.784314,22.453722
58.823529,30.103175
27.45098,34.103158
39.215686,27.917617
29.411765,36.536138
43.137255,13.484687
76.470588,64.783444
9.8039216,27.855761
43.137255,16.783642
76.470588,25.257834
86.27451,36.927889
39.215686,41.855704
29.411765,14.948598
80.392157,24.659898
43.137255,16.123851
96.078431,26.288758
31.372549,24.000107
100,100
41.176471,10.783667
64.705882,100
70.588235,46.268057
52.941176,32.59801
58.823529,48.453615
56.862745,16.061996
86.27451,34.680476
