19.607843,40.082515
66.666667,25.031031
70.588235,21.917642
64.705882,90.680245
21.568627,53.608233
47.058824,8.9486229
66.666667,8.5981089
33.333333,41.793848
64.705882,17.958895
82.352941,20.103216
100,9.5465586
41.176471,69.319508
9.8039216,34.701094
49.019608,29.134107
68.627451,43.773222
82.352941,50.701028
45.098039,32.412444
80.392157,48.453615
90.196078,40.041278
70.588235,48.597944
47.058824,20.969192
90.196078,20.556822
100,38.309327
62.745098,29.752661
88.235294,50.927831
58.823529,100
50.980392,59.793774
72.54902,54.804104
84.313725,17.48467
29.411765,17.051682
64.705882,21.917642
84.313725,40.907254
84.313725,15.629008
66.666667,31.216572
23.529412,53.381429
49.019608,24.123818
43.137255,12.474382
62.745098,27.835143
66.666667,64.8453
25.490196,26.453705
23.529412,74.577218
39.215686,34.165014
90.196078,16.94859
60.784314,11.938301
64.705882,19.752702
58.823529,42.98972
5.8823529,41.463953
64.705882,10.226968
47.058824,67.13395
35.294118,7.2166713
66.666667,49.19588
70.588235,100
49.019608,35.56707
27.45098,34.288725
49.019608,48.020627
58.823529,43.051575
86.27451,34.598002
60.784314,22.804236
21.568627,15.876429
66.666667,65.463854
31.372549,10.701193
52.941176,42.927864
37.254902,95.010124
23.529412,27.175352
37.254902,29.649568
88.235294,32.804195
13.72549,35.56707
47.058824,47.958771
58.823529,22.783617
100,20.433112
33.333333,13.876438
82.352941,15.216638
72.54902,11.443458
64.705882,41.855704
25.490196,60.597894
100,21.649601
52.941176,11.113562
29.411765,68.061781
64.705882,33.381512
56.862745,33.195946
60.784314,31.195954
64.705882,69.938062
64.705882,21.340324
31.372549,16.783642
47.058824,10.20635
68.627451,43.360852
37.254902,36.247479
54.901961,36.90727
7.8431373,25.835151
3.9215686,15.979522
74.509804,58.185533
62.745098,25.567111
33.333333,28.433079
35.294118,12.907369
41.176471,37.711391
96.078431,8.0826471
45.098039,29.422765
62.745098,33.072235
56.862745,76.04113
60.784314,17.360959
70.588235,57.566979
60.784314,24.742372
5.8823529,54.804104
47.058824,48.24743
54.901961,17.793947
78.431373,96.638983
74.509804,23.15475
80.392157,27.690814
68.627451,32.18564
31.372549,34.288725
45.098039,22.041352
64.705882,26.65989
58.823529,4.4744145
37.254902,12.701185
29.411765,29.010396
66.666667,8.8455305
70.588235,44.020643
49.019608,6.7630649
88.235294,69.525693
29.411765,37.525825
84.313725,41.319623
52.941176,37.896957
50.980392,17.010445
84.313725,43.134049
13.72549,19.464043
74.509804,28.041328
64.705882,35.56707
23.529412,23.546501
37.254902,89.999835
27.45098,52.082466
47.058824,63.917468
31.372549,41.608282
68.627451,39.34025
29.411765,86.247273
45.098039,8.5981089
100,19.154766
56.862745,23.876396
11.764706,34.371198
60.784314,43.649511
100,57.237084
39.215686,14.721795
19.607843,16.494984
37.254902,83.484398
84.313725,70.309195
68.627451,100
74.509804,12.288815
84.313725,27.752669
29.411765,21.443417
27.45098,12.639329
25.490196,28.927922
47.058824,29.855753
92.156863,100
31.372549,55.835027
21.568627,55.752554
39.215686,9.958928
88.235294,25.195979
11.764706,24.144437
88.235294,53.608233
62.745098,27.938235
68.627451,36.927889
70.588235,100
25.490196,41.443334
33.333333,28.742356
92.156863,11.340366
49.019608,48.268048
62.745098,13.670253
78.431373,71.484447
27.45098,80.371009
31.372549,14.391899
74.509804,19.319714
68.627451,65.855605
64.705882,29.443384
33.333333,30.329978
100,86.350366
56.862745,100
5.8823529,23.649593
70.588235,11.587787
41.176471,53.896891
7.8431373,61.979332
56.862745,17.732092
35.294118,24.866083
70.588235,18.226935
33.333333,27.917617
88.235294,2.4538043
29.411765,22.412485
27.45098,19.38157
31.372549,52.082466
39.215686,64.824681
47.058824,100
76.470588,20.309401
47.058824,29.216581
49.019608,16.556839
96.078431,50.164948
35.294118,40.907254
70.588235,32.412444
31.372549,100
56.862745,29.917609
100,95.236927
13.72549,53.608233
56.862745,16.474365
100,71.05146
50.980392,15.340349
64.705882,75.62876
31.372549,37.402114
64.705882,41.793848
45.098039,20.598059
49.019608,45.896924
66.666667,47.257743
60.784314,13.690871
39.215686,16.309417
68.627451,9.6908879
58.823529,17.257867
9.8039216,100
52.941176,8.2269764
88.235294,84.329755
58.823529,20.515586
100,8.2682133
92.156863,26.433087
80.392157,37.402114
100,100
15.686275,66.845291
58.823529,43.938169
29.411765,11.381603
33.333333,13.402213
78.431373,25.917625
66.666667,53.154626
100,49.278353
43.137255,40.597977
52.941176,63.649428
27.45098,10.247587
31.372549,34.165014
31.372549,7.9383178
23.529412,43.608274
27.45098,19.835176
76.470588,37.814483
100,100
33.333333,14.494992
49.019608,18.16508
29.411765,26.948549
29.411765,18.288791
66.666667,100
52.941176,53.113389
50.980392,58.989654
62.745098,77.25762
60.784314,11.051707
52.941176,9.2372815
54.901961,17.525907
68.627451,32.103167
74.509804,28.515553
54.901961,40.701069
66.666667,38.26809
43.137255,68.721572
58.823529,42.103125
70.588235,42.329929
47.058824,62.577268
7.8431373,17.051682
47.058824,28.721737
74.509804,100
27.45098,22.762999
29.411765,14.948598
15.686275,40.041278
56.862745,34.701094
96.078431,100
45.098039,18.16508
54.901961,53.670088
92.156863,67.175187
54.901961,60.39171
33.333333,35.443359
29.411765,39.525816
64.705882,48.453615
43.137255,28.453697
29.411765,35.938202
100,10.969233
45.098039,27.896998
54.901961,25.897007
5.8823529,14.330044
23.529412,27.979472
84.313725,29.299054
60.784314,40.515503
78.431373,11.484695
43.137255,100
64.705882,29.546476
7.8431373,23.876396
47.058824,35.56707
80.392157,36.474283
56.862745,31.051625
58.823529,8.0207917
100,25.793914
13.72549,52.742257
64.705882,23.360935
58.823529,46.927848
68.627451,74.865877
60.784314,5.4641012
23.529412,52.144321
100,52.742257
27.45098,65.030866
47.058824,7.7527515
62.745098,28.123802
88.235294,40.721688
19.607843,41.09282
45.098039,31.587705
52.941176,69.773114
64.705882,15.958903
86.27451,35.670162
45.098039,60.680368
54.901961,32.659865
56.862745,77.834937
66.666667,25.897007
19.607843,15.422823
68.627451,30.020701
35.294118,66.206119
37.254902,40.577358
58.823529,75.278246
60.784314,66.164882
78.431373,14.268189
29.411765,33.051616
29.411765,100
64.705882,35.587688
41.176471,9.8352172
66.666667,31.608323
88.235294,27.752669
11.764706,53.50514
54.901961,31.9176
92.156863,36.061913
70.588235,100
90.196078,60.886553
47.058824,23.711449
64.705882,11.876446
100,27.051641
56.862745,26.288758
27.45098,15.855811
100,24.680517
49.019608,45.855687
37.254902,94.845176
72.54902,15.010454
43.137255,36.433046
49.019608,14.123859
60.784314,11.299129
52.941176,66.86591
31.372549,24.268147
60.784314,52.082466
35.294118,26.969167
74.509804,31.855745
47.058824,9.3403739
88.235294,100
35.294118,50.164948
27.45098,40.866017
37.254902,100
21.568627,38.907262
86.27451,21.732075
64.705882,32.618628
58.823529,16.330036
72.54902,33.54646
27.45098,46.453623
58.823529,11.072325
84.313725,41.835085
52.941176,35.546451
64.705882,100
96.078431,30.329978
43.137255,11.670261
43.137255,18.598068
90.196078,23.010421
58.823529,18.9692
90.196078,32.226877
60.784314,9.3816108
31.372549,20.618678
82.352941,100
54.901961,17.443433
49.019608,19.484662
66.666667,36.474283
43.137255,59.072128
33.333333,44.556723
19.607843,52.453598
45.098039,43.876314
15.686275,79.216374
72.54902,29.381528
45.098039,16.474365
92.156863,21.40218
31.372549,40.164989
50.980392,38.886644
58.823529,33.773263
92.156863,64.865918
47.058824,22.989802
49.019608,38.350564
100,100
70.588235,12.804277
11.764706,30.412452
41.176471,100
17.647059,46.618571
17.647059,10.989852
54.901961,32.824813
90.196078,16.082614
66.666667,91.443128
74.509804,85.608101
100,31.463994
88.235294,30.494926
82.352941,40.845399
33.333333,28.701119
92.156863,51.257727
68.627451,40.866017
35.294118,30.412452
60.784314,26.907312
62.745098,36.927889
25.490196,57.752545
66.666667,69.113323
64.705882,37.649535
35.294118,41.443334
3.9215686,53.608233
88.235294,47.814442
41.176471,7.0517235
68.627451,29.608332
50.980392,46.041253
43.137255,100
100,25.649585
74.509804,40.721688
60.784314,45.340225
25.490196,11.711498
23.529412,34.948516
66.666667,97.999802
31.372549,55.876264
68.627451,26.350613
84.313725,26.39185
98.039216,45.237133
70.588235,23.443408
96.078431,32.536154
29.411765,73.649387
54.901961,22.041352
52.941176,44.845382
43.137255,26.288758
45.098039,52.412361
66.666667,51.030924
96.078431,39.443343
29.411765,20.103216
7.8431373,35.628925
21.568627,26.494942
100,20.948573
64.705882,19.113529
58.823529,35.092845
60.784314,37.608299
82.352941,18.330028
29.411765,29.09287
37.254902,21.649601
17.647059,12.886751
19.607843,22.103208
80.392157,50.597936
84.313725,19.628991
64.705882,6.9898681
31.372549,19.525899
19.607843,31.38152
76.470588,16.453747
54.901961,99.999794
70.588235,33.154709
39.215686,82.742133
50.980392,43.958788
33.333333,16.494984
88.235294,39.443343
41.176471,23.010421
62.745098,47.670113
90.196078,10.969233
27.45098,38.144379
21.568627,57.298939
70.588235,11.443458
35.294118,31.711416
47.058824,71.401974
68.627451,66.391685
82.352941,68.20611
47.058824,12.618711
54.901961,63.670047
25.490196,38.3918
47.058824,59.546352
64.705882,37.010363
45.098039,28.309368
9.8039216,35.56707
5.8823529,36.041295
54.901961,29.422765
19.607843,17.525907
64.705882,25.464019
39.215686,52.96906
58.823529,30.762966
49.019608,53.608233
94.117647,44.288683
78.431373,100
94.117647,70.10301
50.980392,11.484695
15.686275,30.453689
47.058824,8.0207917
33.333333,11.732117
74.509804,16.453747
41.176471,32.247496
70.588235,9.4228477
3.9215686,57.195847
31.372549,100
58.823529,100
80.392157,35.443359
68.627451,42.164981
90.196078,26.082573
27.45098,100
39.215686,18.041369
70.588235,32.247496
100,99.669898
68.627451,34.247488
35.294118,29.917609
31.372549,22.041352
21.568627,21.484654
29.411765,44.577342
41.176471,14.948598
29.411765,39.443343
47.058824,22.598051
41.176471,18.02075
70.588235,47.051559
64.705882,100
23.529412,28.969159
54.901961,67.360753
9.8039216,47.83506
29.411765,68.515388
47.058824,34.804186
35.294118,74.14423
58.823529,100
31.372549,15.319731
29.411765,87.628711
25.490196,24.824846
58.823529,65.896842
29.411765,100
52.941176,51.876281
33.333333,27.19597
56.862745,60.536039
35.294118,7.8764624
41.176471,84.53594
7.8431373,41.257768
25.490196,16.659931
80.392157,60.639131
100,37.628917
58.823529,81.855539
33.333333,10.969233
37.254902,28.391842
35.294118,38.577367
94.117647,69.360745
66.666667,30.927914
27.45098,100
74.509804,17.072301
19.607843,7.2991452
43.137255,13.793964
43.137255,43.298997
76.470588,74.082375
45.098039,27.113496
68.627451,22.103208
47.058824,50.783502
62.745098,19.175385
52.941176,24.866083
52.941176,30.804203
19.607843,32.948524
70.588235,13.525924
82.352941,16.845498
66.666667,67.010239
100,77.340093
27.45098,9.958928
27.45098,63.999942
84.313725,16.845498
54.901961,8.3506872
98.039216,70.515379
31.372549,45.731976
9.8039216,39.175302
19.607843,23.42279
96.078431,29.62895
54.901961,75.77309
33.333333,28.474316
43.137255,29.402147
76.470588,18.412501
82.352941,34.226869
68.627451,13.154791
68.627451,37.0516
70.588235,65.979316
100,87.814277
29.411765,100
58.823529,27.835143
100,46.680426
86.27451,30.618637
100,100
21.568627,39.154684
94.117647,18.536212
64.705882,18.824871
100,99.999794
100,33.195946
50.980392,93.9792
100,38.144379
21.568627,8.123884
19.607843,30.041319
21.568627,50.742265
72.54902,51.278345
37.254902,6.7012095
27.45098,45.216515
74.509804,71.752488
76.470588,35.56707
29.411765,12.824896
23.529412,25.154742
92.156863,74.226704
39.215686,69.072086
13.72549,51.567004
94.117647,21.237232
70.588235,61.835003
7.8431373,23.010421
78.431373,28.742356
78.431373,9.9795465
76.470588,100
62.745098,11.360984
39.215686,36.78356
15.686275,29.319673
100,12.371289
100,28.866067
68.627451,17.525907
9.8039216,20.886718
29.411765,64.020561
50.980392,75.051443
100,49.752578
84.313725,17.48467
64.705882,26.845456
100,37.773246
78.431373,16.330036
66.666667,54.907196
29.411765,35.56707
64.705882,25.257834
29.411765,30.247504
86.27451,49.422683
47.058824,31.031006
39.215686,22.680525
70.588235,35.443359
74.509804,28.989777
49.019608,32.845432
47.058824,69.072086
100,70.37105
33.333333,17.814566
31.372549,89.834887
50.980392,50.185566
47.058824,42.948483
62.745098,40.618595
66.666667,38.206234
58.823529,82.78337
23.529412,66.577251
17.647059,20.845481
45.098039,51.896899
17.647059,41.670137
54.901961,78.226688
43.137255,27.814524
64.705882,12.206341
76.470588,36.247479
82.352941,25.958862
76.470588,35.938202
49.019608,33.54646
31.372549,41.546427
100,65.690657
31.372549,13.154791
45.098039,29.340291
29.411765,20.824863
70.588235,50.783502
60.784314,14.103241
70.588235,33.299038
39.215686,9.6908879
29.411765,19.464043
68.627451,100
66.666667,13.773345
90.196078,54.907196
64.705882,51.958755
54.901961,13.134173
50.980392,16.742405
58.823529,89.690558
74.509804,5.6702859
31.372549,44.762908
49.019608,17.092919
66.666667,21.525891
11.764706,24.556806
64.705882,42.433021
27.45098,27.505247
35.294118,43.608274
100,40.164989
47.058824,9.9176911
52.941176,34.412435
33.333333,32.350588
43.137255,9.1135707
7.8431373,54.659775
49.019608,9.3403739
56.862745,13.958912
56.862745,9.5259401
27.45098,15.917666
64.705882,12.082631
82.352941,16.391891
50.980392,33.443367
58.823529,100
33.333333,47.175269
58.823529,28.783593
100,37.958813
19.607843,11.938301
62.745098,15.237257
66.666667,16.618694
